            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.03913
                   1            0.177851            0.177304            -6.02519
                   2            0.355702            0.351299            -5.98835
                   3            0.533553            0.519115            -5.92946
                   4            0.711404            0.677853            -5.84925
                   5            0.889255            0.825003            -5.74936
                   6             1.06711            0.958502            -5.63185
                   7             1.24496             1.07682            -5.49906
                   8             1.42281             1.17906            -5.35353
                   9             1.60066             1.26501            -5.19783
                  10             1.77851             1.33527            -5.03445
                  11             1.95636             1.39121            -4.86562
                  12             2.13421             1.43507            -4.69326
                  13             2.31206             1.46992            -4.51886
                  14             2.48991             1.49952            -4.34349
                  15             2.66776             1.52805            -4.16794
                  16             2.84561             1.55966            -3.99292
                  17             3.02347             1.59783            -3.81922
                  18             3.20132             1.64499            -3.64773
                  19             3.37917             1.70241            -3.47941
                  20             3.55702             1.77042            -3.31507
                  21             3.73487             1.84883            -3.15544
                  22             3.91272             1.93715            -3.00106
                  23             4.09057             2.03482            -2.85243
                  24             4.26842             2.14125            -2.70994
                  25             4.44627             2.25583            -2.57392
                  26             4.62412             2.37794            -2.44461
                  27             4.80198             2.50694            -2.32218
                  28             4.97983             2.64218            -2.20667
                  29             5.15768             2.78301            -2.09806
                  30             5.33553              2.9288             -1.9962
                  31             5.51338             3.07896            -1.90089
                  32             5.69123             3.23292            -1.81185
                  33             5.86908             3.39017            -1.72877
                  34             6.04693             3.55027            -1.65131
                  35             6.22478             3.71281            -1.57912
                  36             6.40263             3.87744            -1.51183
                  37             6.58048             4.04386            -1.44911
                  38             6.75834             4.21181             -1.3906
                  39             6.93619             4.38107            -1.33599
                  40             7.11404             4.55145            -1.28497
                  41             7.29189             4.72278            -1.23725
                  42             7.46974             4.89492            -1.19257
                  43             7.64759             5.06777            -1.15068
                  44             7.82544             5.24122            -1.11135
                  45             8.00329             5.41519            -1.07439
                  46             8.18114              5.5896            -1.03961
                  47             8.35899             5.76441            -1.00684
                  48             8.53684             5.93955           -0.975913
                  49              8.7147             6.11499           -0.946702
                  50             8.89255             6.29068           -0.919076
                  51              9.0704              6.4666           -0.892917
                  52             9.24825             6.64271           -0.868121
                  53              9.4261               6.819           -0.844589
                  54             9.60395             6.99544           -0.822234
                  55              9.7818             7.17201           -0.800974
                  56             9.95965             7.34871           -0.780736
                  57             10.1375             7.52551           -0.761451
                  58             10.3154             7.70241           -0.743057
                  59             10.4932             7.87939           -0.725497
                  60             10.6711             8.05645           -0.708718
                  61             10.8489             8.23357           -0.692673
                  62             11.0268             8.41076           -0.677316
                  63             11.2046               8.588           -0.662605
                  64             11.3825             8.76529           -0.648504
                  65             11.5603             8.94263           -0.634976
                  66             11.7382                9.12           -0.621989
                  67              11.916             9.29742           -0.609513
                  68             12.0939             9.47486            -0.59752
                  69             12.2717             9.65234           -0.585982
                  70             12.4496             9.82984           -0.574877
                  71             12.6274             10.0074           -0.564181
                  72             12.8053             10.1849           -0.553874
                  73             12.9831             10.3625           -0.543935
                  74              13.161             10.5401           -0.534346
                  75             13.3388             10.7177            -0.52509
                  76             13.5167             10.8953           -0.516151
                  77             13.6945              11.073           -0.507514
                  78             13.8724             11.2506           -0.499165
                  79             14.0502             11.4283            -0.49109
                  80             14.2281              11.606           -0.483277
                  81             14.4059             11.7837           -0.475715
                  82             14.5838             11.9614           -0.468392
                  83             14.7616             12.1391           -0.461298
                  84             14.9395             12.3168           -0.454424
                  85             15.1173             12.4945           -0.447761
                  86             15.2952             12.6722           -0.441305
                  87              15.473               12.85           -0.435043
                  88             15.6509             13.0277           -0.428965
                  89             15.8287             13.2055           -0.423063
                  90             16.0066             13.3832           -0.417333
                  91             16.1844              13.561           -0.411768
                  92             16.3623             13.7388           -0.406363
                  93             16.5401             13.9166           -0.401114
                  94              16.718             14.0943           -0.396017
                  95             16.8958             14.2721           -0.391071
                  96             17.0737             14.4499           -0.386274
                  97             17.2515             14.6277           -0.381627
                  98             17.4294             14.8055           -0.377137
                  99             17.6072             14.9833           -0.372837
