            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.24953
                   0                   0                   0            -4.24953
                   1           0.0317333           0.0317279            -4.25003
                   2           0.0634665           0.0634239            -4.25154
                   3           0.0951998            0.095056            -4.25406
                   4            0.126933            0.126592            -4.25757
                   5            0.158666            0.158001            -4.26209
                   6              0.1904            0.189251             -4.2676
                   7            0.222133            0.220311             -4.2741
                   8            0.253866            0.251148            -4.28158
                   9            0.285599            0.281733            -4.29003
                  10            0.317333            0.312033            -4.29946
                  11            0.349066             0.34202            -4.30983
                  12            0.380799            0.371662            -4.32116
                  13            0.412532            0.400931            -4.33342
                  14            0.444266            0.429795             -4.3466
                  15            0.475999            0.458227            -4.36069
                  16            0.507732            0.486197            -4.37568
                  17            0.539465            0.513677            -4.39154
                  18            0.571199            0.540641            -4.40827
                  19            0.602932             0.56706            -4.42585
                  20            0.634665            0.592908            -4.44426
                  21            0.666398            0.618159            -4.46347
                  22            0.698132            0.642788            -4.48348
                  23            0.729865            0.666769            -4.50426
                  24            0.761598            0.690079            -4.52579
                  25            0.793331            0.712694            -4.54805
                  26            0.825065            0.734592            -4.57102
                  27            0.856798             0.75575            -4.59467
                  28            0.888531            0.776146            -4.61897
                  29            0.920265            0.795762            -4.64392
                  30            0.951998            0.814576            -4.66947
                  31            0.983731             0.83257            -4.69561
                  32             1.01546            0.849725             -4.7223
                  33              1.0472            0.866025            -4.74953
                  34             1.07893            0.881453            -4.77726
                  35             1.11066            0.895994            -4.80546
                  36              1.1424            0.909632            -4.83411
                  37             1.17413            0.922354            -4.86318
                  38             1.20586            0.934148            -4.89264
                  39              1.2376            0.945001            -4.92246
                  40             1.26933            0.954902            -4.95261
                  41             1.30106            0.963842            -4.98305
                  42              1.3328            0.971812            -5.01377
                  43             1.36453            0.978802            -5.04472
                  44             1.39626            0.984808            -5.07588
                  45               1.428            0.989821            -5.10721
                  46             1.45973            0.993838            -5.13869
                  47             1.49146            0.996855            -5.17028
                  48              1.5232            0.998867            -5.20195
                  49             1.55493            0.999874            -5.23366
                  50             1.58666            0.999874            -5.26539
                  51              1.6184            0.998867            -5.29711
                  52             1.65013            0.996855            -5.32878
                  53             1.68186            0.993838            -5.36037
                  54              1.7136            0.989821            -5.39184
                  55             1.74533            0.984808            -5.42318
                  56             1.77706            0.978802            -5.45433
                  57              1.8088            0.971812            -5.48529
                  58             1.84053            0.963842              -5.516
                  59             1.87226            0.954902            -5.54645
                  60               1.904            0.945001            -5.57659
                  61             1.93573            0.934148            -5.60641
                  62             1.96746            0.922354            -5.63587
                  63              1.9992            0.909632            -5.66494
                  64             2.03093            0.895994            -5.69359
                  65             2.06266            0.881453             -5.7218
                  66              2.0944            0.866025            -5.74953
                  67             2.12613            0.849725            -5.77675
                  68             2.15786             0.83257            -5.80345
                  69             2.18959            0.814576            -5.82958
                  70             2.22133            0.795762            -5.85514
                  71             2.25306            0.776146            -5.88008
                  72             2.28479             0.75575            -5.90439
                  73             2.31653            0.734592            -5.92804
                  74             2.34826            0.712694              -5.951
                  75             2.37999            0.690079            -5.97326
                  76             2.41173            0.666769            -5.99479
                  77             2.44346            0.642788            -6.01557
                  78             2.47519            0.618159            -6.03558
                  79             2.50693            0.592908             -6.0548
                  80             2.53866             0.56706             -6.0732
                  81             2.57039            0.540641            -6.09078
                  82             2.60213            0.513677            -6.10751
                  83             2.63386            0.486197            -6.12338
                  84             2.66559            0.458227            -6.13836
                  85             2.69733            0.429795            -6.15245
                  86             2.72906            0.400931            -6.16564
                  87             2.76079            0.371662            -6.17789
                  88             2.79253             0.34202            -6.18922
                  89             2.82426            0.312033             -6.1996
                  90             2.85599            0.281733            -6.20902
                  91             2.88773            0.251148            -6.21748
                  92             2.91946            0.220311            -6.22496
                  93             2.95119            0.189251            -6.23146
                  94             2.98293            0.158001            -6.23697
                  95             3.01466            0.126592            -6.24148
                  96             3.04639            0.095056              -6.245
                  97             3.07813           0.0634239            -6.24751
                  98             3.10986           0.0317279            -6.24902
                  99             3.14159                   0            -6.24953
