            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21944
                   1            0.171706            0.171274            -5.20728
                   2            0.343412            0.339891            -5.17485
                   3            0.515118            0.503532            -5.12284
                   4            0.686823            0.659863            -5.05183
                   5            0.858529            0.806861            -4.96309
                   6             1.03024            0.942862            -4.85827
                   7             1.20194             1.06663            -4.73926
                   8             1.37365             1.17744            -4.60809
                   9             1.54535             1.27511            -4.46687
                  10             1.71706             1.36012            -4.31769
                  11             1.88876             1.43359            -4.16249
                  12             2.06047              1.4973            -4.00304
                  13             2.23218             1.55371            -3.84086
                  14             2.40388             1.60583            -3.67726
                  15             2.57559             1.65703            -3.51337
                  16             2.74729             1.71072            -3.35027
                  17               2.919             1.76992             -3.1891
                  18             3.09071             1.83695            -3.03101
                  19             3.26241              1.9132            -2.87717
                  20             3.43412             1.99923            -2.72857
                  21             3.60582             2.09497            -2.58603
                  22             3.77753             2.19994            -2.45015
                  23             3.94923             2.31346            -2.32132
                  24             4.12094             2.43473            -2.19976
                  25             4.29265             2.56293            -2.08553
                  26             4.46435             2.69724            -1.97856
                  27             4.63606              2.8369            -1.87867
                  28             4.80776             2.98119             -1.7856
                  29             4.97947             3.12946              -1.699
                  30             5.15118             3.28114            -1.61852
                  31             5.32288             3.43571            -1.54375
                  32             5.49459             3.59275            -1.47431
                  33             5.66629             3.75188            -1.40981
                  34               5.838             3.91278            -1.34986
                  35             6.00971             4.07518             -1.2941
                  36             6.18141             4.23886             -1.2422
                  37             6.35312             4.40361            -1.19384
                  38             6.52482             4.56928            -1.14872
                  39             6.69653             4.73573            -1.10657
                  40             6.86823             4.90285            -1.06713
                  41             7.03994             5.07053            -1.03019
                  42             7.21165             5.23871           -0.995531
                  43             7.38335              5.4073           -0.962967
                  44             7.55506             5.57625           -0.932329
                  45             7.72676             5.74551           -0.903462
                  46             7.89847             5.91504           -0.876228
                  47             8.07018             6.08481           -0.850502
                  48             8.24188             6.25478           -0.826168
                  49             8.41359             6.42493           -0.803123
                  50             8.58529             6.59524           -0.781273
                  51               8.757             6.76569           -0.760532
                  52              8.9287             6.93626           -0.740821
                  53             9.10041             7.10694           -0.722069
                  54             9.27212             7.27772           -0.704211
                  55             9.44382             7.44858           -0.687187
                  56             9.61553             7.61951           -0.670942
                  57             9.78723             7.79052           -0.655427
                  58             9.95894             7.96158           -0.640595
                  59             10.1306              8.1327           -0.626403
                  60             10.3024             8.30386           -0.612813
                  61             10.4741             8.47508           -0.599788
                  62             10.6458             8.64633           -0.587296
                  63             10.8175             8.81761           -0.575305
                  64             10.9892             8.98893           -0.563787
                  65             11.1609             9.16028           -0.552715
                  66             11.3326             9.33166           -0.542066
                  67             11.5043             9.50306           -0.531815
                  68              11.676             9.67448           -0.521943
                  69             11.8477             9.84592           -0.512428
                  70             12.0194             10.0174           -0.503254
                  71             12.1911             10.1889           -0.494402
                  72             12.3628             10.3604           -0.485856
                  73             12.5345             10.5319           -0.477603
                  74             12.7062             10.7034           -0.469626
                  75             12.8779             10.8749           -0.461915
                  76             13.0496             11.0465           -0.454455
                  77             13.2214              11.218           -0.447236
                  78             13.3931             11.3896           -0.440246
                  79             13.5648             11.5611           -0.433476
                  80             13.7365             11.7327           -0.426916
                  81             13.9082             11.9043           -0.420557
                  82             14.0799             12.0759            -0.41439
                  83             14.2516             12.2475           -0.408407
                  84             14.4233             12.4191           -0.402602
                  85              14.595             12.5907           -0.396969
                  86             14.7667             12.7624           -0.391501
                  87             14.9384              12.934            -0.38619
                  88             15.1101             13.1056           -0.381027
                  89             15.2818             13.2772           -0.376009
                  90             15.4535             13.4489           -0.371129
                  91             15.6252             13.6205           -0.366384
                  92             15.7969             13.7922           -0.361769
                  93             15.9686             13.9638           -0.357282
                  94             16.1404             14.1355           -0.352919
                  95             16.3121             14.3071           -0.348679
                  96             16.4838             14.4788            -0.34456
                  97             16.6555             14.6504           -0.340564
                  98             16.8272             14.8221           -0.336695
                  99             16.9989             14.9938           -0.332979
