            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.751643
                   0                   0                   0            0.751643
                   1           0.0317333           0.0317279             0.75114
                   2           0.0634665           0.0634239             0.74963
                   3           0.0951998            0.095056            0.747115
                   4            0.126933            0.126592            0.743598
                   5            0.158666            0.158001            0.739082
                   6              0.1904            0.189251            0.733572
                   7            0.222133            0.220311            0.727073
                   8            0.253866            0.251148            0.719592
                   9            0.285599            0.281733            0.711136
                  10            0.317333            0.312033            0.701714
                  11            0.349066             0.34202            0.691336
                  12            0.380799            0.371662            0.680011
                  13            0.412532            0.400931            0.667752
                  14            0.444266            0.429795             0.65457
                  15            0.475999            0.458227            0.640479
                  16            0.507732            0.486197            0.625493
                  17            0.539465            0.513677            0.609627
                  18            0.571199            0.540641            0.592897
                  19            0.602932             0.56706             0.57532
                  20            0.634665            0.592908            0.556913
                  21            0.666398            0.618159            0.537696
                  22            0.698132            0.642788            0.517688
                  23            0.729865            0.666769            0.496908
                  24            0.761598            0.690079            0.475377
                  25            0.793331            0.712694            0.453118
                  26            0.825065            0.734592            0.430153
                  27            0.856798             0.75575            0.406504
                  28            0.888531            0.776146            0.382196
                  29            0.920265            0.795762            0.357253
                  30            0.951998            0.814576              0.3317
                  31            0.983731             0.83257            0.305563
                  32             1.01546            0.849725            0.278869
                  33              1.0472            0.866025            0.251643
                  34             1.07893            0.881453            0.223914
                  35             1.11066            0.895994             0.19571
                  36              1.1424            0.909632            0.167058
                  37             1.17413            0.922354            0.137988
                  38             1.20586            0.934148            0.108529
                  39              1.2376            0.945001           0.0787111
                  40             1.26933            0.954902           0.0485635
                  41             1.30106            0.963842            0.018117
                  42              1.3328            0.971812          -0.0125979
                  43             1.36453            0.978802          -0.0435502
                  44             1.39626            0.984808          -0.0747087
                  45               1.428            0.989821           -0.106042
                  46             1.45973            0.993838           -0.137519
                  47             1.49146            0.996855           -0.169107
                  48              1.5232            0.998867           -0.200775
                  49             1.55493            0.999874           -0.232491
                  50             1.58666            0.999874           -0.264223
                  51              1.6184            0.998867           -0.295939
                  52             1.65013            0.996855           -0.327607
                  53             1.68186            0.993838           -0.359195
                  54              1.7136            0.989821           -0.390672
                  55             1.74533            0.984808           -0.422005
                  56             1.77706            0.978802           -0.453164
                  57              1.8088            0.971812           -0.484116
                  58             1.84053            0.963842           -0.514831
                  59             1.87226            0.954902           -0.545277
                  60               1.904            0.945001           -0.575425
                  61             1.93573            0.934148           -0.605243
                  62             1.96746            0.922354           -0.634702
                  63              1.9992            0.909632           -0.663772
                  64             2.03093            0.895994           -0.692423
                  65             2.06266            0.881453           -0.720628
                  66              2.0944            0.866025           -0.748357
                  67             2.12613            0.849725           -0.775582
                  68             2.15786             0.83257           -0.802277
                  69             2.18959            0.814576           -0.828414
                  70             2.22133            0.795762           -0.853967
                  71             2.25306            0.776146            -0.87891
                  72             2.28479             0.75575           -0.903218
                  73             2.31653            0.734592           -0.926866
                  74             2.34826            0.712694           -0.949832
                  75             2.37999            0.690079           -0.972091
                  76             2.41173            0.666769           -0.993621
                  77             2.44346            0.642788             -1.0144
                  78             2.47519            0.618159            -1.03441
                  79             2.50693            0.592908            -1.05363
                  80             2.53866             0.56706            -1.07203
                  81             2.57039            0.540641            -1.08961
                  82             2.60213            0.513677            -1.10634
                  83             2.63386            0.486197            -1.12221
                  84             2.66559            0.458227            -1.13719
                  85             2.69733            0.429795            -1.15128
                  86             2.72906            0.400931            -1.16447
                  87             2.76079            0.371662            -1.17672
                  88             2.79253             0.34202            -1.18805
                  89             2.82426            0.312033            -1.19843
                  90             2.85599            0.281733            -1.20785
                  91             2.88773            0.251148            -1.21631
                  92             2.91946            0.220311            -1.22379
                  93             2.95119            0.189251            -1.23029
                  94             2.98293            0.158001             -1.2358
                  95             3.01466            0.126592            -1.24031
                  96             3.04639            0.095056            -1.24383
                  97             3.07813           0.0634239            -1.24634
                  98             3.10986           0.0317279            -1.24785
                  99             3.14159                   0            -1.24836
