            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73454
                   1            0.168303            0.167934             -4.7234
                   2            0.336606            0.333575            -4.69358
                   3            0.504909            0.494915            -4.64568
                   4            0.673212            0.649942            -4.58016
                   5            0.841514            0.796911            -4.49814
                   6             1.00982            0.934394            -4.40107
                   7             1.17812             1.06134            -4.29056
                   8             1.34642             1.17713            -4.16842
                   9             1.51473             1.28165            -4.03651
                  10             1.68303             1.37533            -3.89669
                  11             1.85133             1.45918            -3.75076
                  12             2.01963             1.53477            -3.60039
                  13             2.18794             1.60427             -3.4471
                  14             2.35624              1.6703            -3.29229
                  15             2.52454             1.73579            -3.13725
                  16             2.69285              1.8037            -2.98326
                  17             2.86115              1.8767            -2.83161
                  18             3.02945             1.95687            -2.68363
                  19             3.19775             2.04547            -2.54054
                  20             3.36606             2.14303             -2.4034
                  21             3.53436             2.24943            -2.27299
                  22             3.70266             2.36415            -2.14985
                  23             3.87097             2.48644            -2.03421
                  24             4.03927             2.61544            -1.92612
                  25             4.20757              2.7503            -1.82543
                  26             4.37587             2.89021            -1.73187
                  27             4.54418             3.03442             -1.6451
                  28             4.71248             3.18228            -1.56471
                  29             4.88078             3.33322            -1.49025
                  30             5.04909             3.48675             -1.4213
                  31             5.21739             3.64246            -1.35743
                  32             5.38569                 3.8            -1.29822
                  33               5.554             3.95909             -1.2433
                  34              5.7223             4.11948            -1.19229
                  35              5.8906             4.28096            -1.14487
                  36              6.0589             4.44337            -1.10072
                  37             6.22721             4.60656            -1.05956
                  38             6.39551             4.77042            -1.02112
                  39             6.56381             4.93484           -0.985186
                  40             6.73212             5.09974           -0.951525
                  41             6.90042             5.26506           -0.919949
                  42             7.06872             5.43073           -0.890283
                  43             7.23702              5.5967            -0.86237
                  44             7.40533             5.76293           -0.836068
                  45             7.57363              5.9294           -0.811249
                  46             7.74193             6.09606           -0.787799
                  47             7.91024             6.26289           -0.765613
                  48             8.07854             6.42988           -0.744595
                  49             8.24684             6.59699            -0.72466
                  50             8.41514             6.76423           -0.705731
                  51             8.58345             6.93157           -0.687735
                  52             8.75175               7.099           -0.670608
                  53             8.92005             7.26651            -0.65429
                  54             9.08836             7.43409           -0.638728
                  55             9.25666             7.60173           -0.623873
                  56             9.42496             7.76944           -0.609678
                  57             9.59326             7.93719           -0.596102
                  58             9.76157             8.10499           -0.583107
                  59             9.92987             8.27283           -0.570657
                  60             10.0982             8.44071           -0.558719
                  61             10.2665             8.60863           -0.547265
                  62             10.4348             8.77657           -0.536265
                  63             10.6031             8.94454           -0.525694
                  64             10.7714             9.11254           -0.515528
                  65             10.9397             9.28055           -0.505746
                  66              11.108             9.44859           -0.496325
                  67             11.2763             9.61665           -0.487248
                  68             11.4446             9.78473           -0.478497
                  69             11.6129             9.95282           -0.470054
                  70             11.7812             10.1209           -0.461905
                  71             11.9495              10.289           -0.454034
                  72             12.1178             10.4572           -0.446428
                  73             12.2861             10.6253           -0.439075
                  74             12.4544             10.7935           -0.431963
                  75             12.6227             10.9616            -0.42508
                  76              12.791             11.1298           -0.418416
                  77             12.9593              11.298           -0.411961
                  78             13.1276             11.4662           -0.405706
                  79             13.2959             11.6344           -0.399643
                  80             13.4642             11.8026           -0.393762
                  81             13.6325             11.9708           -0.388057
                  82             13.8008              12.139            -0.38252
                  83             13.9691             12.3072           -0.377144
                  84             14.1374             12.4754           -0.371924
                  85             14.3057             12.6436           -0.366855
                  86              14.474             12.8119            -0.36193
                  87             14.6424             12.9801           -0.357142
                  88             14.8107             13.1483           -0.352484
                  89              14.979             13.3166           -0.347953
                  90             15.1473             13.4848           -0.343545
                  91             15.3156             13.6531           -0.339254
                  92             15.4839             13.8213           -0.335079
                  93             15.6522             13.9896           -0.331016
                  94             15.8205             14.1578           -0.327063
                  95             15.9888             14.3261           -0.323217
                  96             16.1571             14.4944           -0.319479
                  97             16.3254             14.6626           -0.315848
                  98             16.4937             14.8309            -0.31233
                  99              16.662             14.9992           -0.308943
