            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44456
                   1            0.160441            0.160221            -3.43616
                   2            0.320882            0.319047            -3.41345
                   3            0.481323            0.475247            -3.37681
                   4            0.641764            0.627606            -3.32653
                   5            0.802205            0.775093            -3.26337
                   6            0.962646            0.916887             -3.1883
                   7             1.12309             1.05242            -3.10244
                   8             1.28353             1.18143            -3.00705
                   9             1.44397             1.30397            -2.90349
                  10             1.60441             1.42045            -2.79316
                  11             1.76485             1.53165             -2.6775
                  12             1.92529             1.63871              -2.558
                  13             2.08573             1.74305            -2.43613
                  14             2.24617             1.84637            -2.31338
                  15             2.40661             1.95043            -2.19126
                  16             2.56706             2.05692            -2.07126
                  17              2.7275             2.16728             -1.9548
                  18             2.88794             2.28251            -1.84316
                  19             3.04838             2.40313            -1.73737
                  20             3.20882             2.52919            -1.63812
                  21             3.36926             2.66037            -1.54575
                  22              3.5297             2.79618            -1.46032
                  23             3.69014             2.93599            -1.38162
                  24             3.85058              3.0792            -1.30928
                  25             4.01102             3.22525            -1.24287
                  26             4.17146             3.37365             -1.1819
                  27             4.33191               3.524            -1.12588
                  28             4.49235             3.67594            -1.07435
                  29             4.65279             3.82919            -1.02687
                  30             4.81323             3.98354            -0.98307
                  31             4.97367             4.13878           -0.942576
                  32             5.13411             4.29478           -0.905075
                  33             5.29455              4.4514            -0.87028
                  34             5.45499             4.60855           -0.837933
                  35             5.61543             4.76614           -0.807804
                  36             5.77587             4.92409           -0.779686
                  37             5.93632             5.08237           -0.753395
                  38             6.09676             5.24091           -0.728767
                  39              6.2572             5.39967           -0.705654
                  40             6.41764             5.55864           -0.683926
                  41             6.57808             5.71777           -0.663466
                  42             6.73852             5.87704           -0.644169
                  43             6.89896             6.03645           -0.625942
                  44              7.0594             6.19596           -0.608701
                  45             7.21984             6.35556           -0.592369
                  46             7.38028             6.51526           -0.576879
                  47             7.54072             6.67502           -0.562167
                  48             7.70117             6.83485           -0.548179
                  49             7.86161             6.99474           -0.534862
                  50             8.02205             7.15468           -0.522171
                  51             8.18249             7.31466           -0.510063
                  52             8.34293             7.47468             -0.4985
                  53             8.50337             7.63474           -0.487446
                  54             8.66381             7.79484           -0.476868
                  55             8.82425             7.95496           -0.466738
                  56             8.98469              8.1151           -0.457028
                  57             9.14513             8.27527           -0.447712
                  58             9.30558             8.43547           -0.438767
                  59             9.46602             8.59568           -0.430172
                  60             9.62646              8.7559           -0.421907
                  61              9.7869             8.91615           -0.413954
                  62             9.94734             9.07641           -0.406296
                  63             10.1078             9.23668           -0.398916
                  64             10.2682             9.39696             -0.3918
                  65             10.4287             9.55725           -0.384935
                  66             10.5891             9.71756           -0.378308
                  67             10.7495             9.87787           -0.371906
                  68               10.91             10.0382           -0.365719
                  69             11.0704             10.1985           -0.359736
                  70             11.2309             10.3589           -0.353947
                  71             11.3913             10.5192           -0.348344
                  72             11.5517             10.6796           -0.342918
                  73             11.7122             10.8399            -0.33766
                  74             11.8726             11.0003           -0.332564
                  75             12.0331             11.1606           -0.327621
                  76             12.1935              11.321           -0.322826
                  77              12.354             11.4814           -0.318173
                  78             12.5144             11.6418           -0.313654
                  79             12.6748             11.8021           -0.309265
                  80             12.8353             11.9625              -0.305
                  81             12.9957             12.1229           -0.300855
                  82             13.1562             12.2833           -0.296824
                  83             13.3166             12.4437           -0.292904
                  84              13.477             12.6041           -0.289091
                  85             13.6375             12.7645           -0.285381
                  86             13.7979             12.9249           -0.281769
                  87             13.9584             13.0853            -0.27825
                  88             14.1188             13.2457           -0.274822
                  89             14.2792             13.4061           -0.271482
                  90             14.4397             13.5665           -0.268226
                  91             14.6001             13.7269           -0.265053
                  92             14.7606             13.8873           -0.261959
                  93              14.921             14.0477           -0.258943
                  94             15.0814             14.2081           -0.256003
                  95             15.2419             14.3686           -0.253138
                  96             15.4023              14.529           -0.250346
                  97             15.5628             14.6894           -0.247628
                  98             15.7232             14.8498           -0.244987
                  99             15.8837             15.0102           -0.242433
