            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64709
                   0                   0                   0             1.64709
                   1           0.0317333           0.0317279             1.64658
                   2           0.0634665           0.0634239             1.64507
                   3           0.0951998            0.095056             1.64256
                   4            0.126933            0.126592             1.63904
                   5            0.158666            0.158001             1.63453
                   6              0.1904            0.189251             1.62902
                   7            0.222133            0.220311             1.62252
                   8            0.253866            0.251148             1.61504
                   9            0.285599            0.281733             1.60658
                  10            0.317333            0.312033             1.59716
                  11            0.349066             0.34202             1.58678
                  12            0.380799            0.371662             1.57545
                  13            0.412532            0.400931              1.5632
                  14            0.444266            0.429795             1.55001
                  15            0.475999            0.458227             1.53592
                  16            0.507732            0.486197             1.52094
                  17            0.539465            0.513677             1.50507
                  18            0.571199            0.540641             1.48834
                  19            0.602932             0.56706             1.47076
                  20            0.634665            0.592908             1.45236
                  21            0.666398            0.618159             1.43314
                  22            0.698132            0.642788             1.41313
                  23            0.729865            0.666769             1.39235
                  24            0.761598            0.690079             1.37082
                  25            0.793331            0.712694             1.34856
                  26            0.825065            0.734592              1.3256
                  27            0.856798             0.75575             1.30195
                  28            0.888531            0.776146             1.27764
                  29            0.920265            0.795762              1.2527
                  30            0.951998            0.814576             1.22714
                  31            0.983731             0.83257             1.20101
                  32             1.01546            0.849725             1.17431
                  33              1.0472            0.866025             1.14709
                  34             1.07893            0.881453             1.11936
                  35             1.11066            0.895994             1.09115
                  36              1.1424            0.909632              1.0625
                  37             1.17413            0.922354             1.03343
                  38             1.20586            0.934148             1.00397
                  39              1.2376            0.945001            0.974155
                  40             1.26933            0.954902            0.944007
                  41             1.30106            0.963842            0.913561
                  42              1.3328            0.971812            0.882846
                  43             1.36453            0.978802            0.851894
                  44             1.39626            0.984808            0.820735
                  45               1.428            0.989821            0.789402
                  46             1.45973            0.993838            0.757925
                  47             1.49146            0.996855            0.726337
                  48              1.5232            0.998867            0.694669
                  49             1.55493            0.999874            0.662953
                  50             1.58666            0.999874            0.631221
                  51              1.6184            0.998867            0.599505
                  52             1.65013            0.996855            0.567837
                  53             1.68186            0.993838            0.536249
                  54              1.7136            0.989821            0.504772
                  55             1.74533            0.984808            0.473439
                  56             1.77706            0.978802             0.44228
                  57              1.8088            0.971812            0.411328
                  58             1.84053            0.963842            0.380613
                  59             1.87226            0.954902            0.350167
                  60               1.904            0.945001            0.320019
                  61             1.93573            0.934148            0.290201
                  62             1.96746            0.922354            0.260742
                  63              1.9992            0.909632            0.231672
                  64             2.03093            0.895994             0.20302
                  65             2.06266            0.881453            0.174816
                  66              2.0944            0.866025            0.147087
                  67             2.12613            0.849725            0.119861
                  68             2.15786             0.83257           0.0931669
                  69             2.18959            0.814576             0.06703
                  70             2.22133            0.795762           0.0414773
                  71             2.25306            0.776146           0.0165343
                  72             2.28479             0.75575         -0.00777379
                  73             2.31653            0.734592          -0.0314225
                  74             2.34826            0.712694          -0.0543879
                  75             2.37999            0.690079          -0.0766471
                  76             2.41173            0.666769          -0.0981775
                  77             2.44346            0.642788           -0.118958
                  78             2.47519            0.618159           -0.138966
                  79             2.50693            0.592908           -0.158183
                  80             2.53866             0.56706            -0.17659
                  81             2.57039            0.540641           -0.194167
                  82             2.60213            0.513677           -0.210896
                  83             2.63386            0.486197           -0.226762
                  84             2.66559            0.458227           -0.241749
                  85             2.69733            0.429795            -0.25584
                  86             2.72906            0.400931           -0.269022
                  87             2.76079            0.371662           -0.281281
                  88             2.79253             0.34202           -0.292606
                  89             2.82426            0.312033           -0.302984
                  90             2.85599            0.281733           -0.312406
                  91             2.88773            0.251148           -0.320862
                  92             2.91946            0.220311           -0.328343
                  93             2.95119            0.189251           -0.334842
                  94             2.98293            0.158001           -0.340352
                  95             3.01466            0.126592           -0.344868
                  96             3.04639            0.095056           -0.348385
                  97             3.07813           0.0634239             -0.3509
                  98             3.10986           0.0317279            -0.35241
                  99             3.14159                   0           -0.352913
