            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29144
                   1            0.165385             0.16507            -4.28123
                   2             0.33077            0.328168            -4.25382
                   3            0.496155            0.487559             -4.2097
                   4            0.661541            0.641516            -4.14928
                   5            0.826926            0.788544            -4.07356
                   6            0.992311            0.927429            -3.98376
                   7              1.1577             1.05729            -3.88134
                   8             1.32308             1.17762            -3.76788
                   9             1.48847             1.28836            -3.64505
                  10             1.65385             1.38994            -3.51453
                  11             1.81924             1.48326              -3.378
                  12             1.98462             1.56976            -3.23703
                  13             2.15001             1.65133            -3.09316
                  14             2.31539             1.73027            -2.94783
                  15             2.48078             1.80912            -2.80246
                  16             2.64616             1.89043            -2.65844
                  17             2.81155             1.97649            -2.51721
                  18             2.97693             2.06905            -2.38015
                  19             3.14232             2.16917            -2.24852
                  20              3.3077             2.27723            -2.12331
                  21             3.47309             2.39304            -2.00524
                  22             3.63847             2.51603            -1.89467
                  23             3.80386             2.64544            -1.79169
                  24             3.96924             2.78044            -1.69615
                  25             4.13463             2.92021            -1.60774
                  26             4.30001             3.06403            -1.52608
                  27              4.4654             3.21123            -1.45069
                  28             4.63078             3.36127            -1.38111
                  29             4.79617             3.51366            -1.31686
                  30             4.96155             3.66802            -1.25749
                  31             5.12694             3.82402            -1.20257
                  32             5.29232              3.9814            -1.15172
                  33             5.45771             4.13992            -1.10456
                  34             5.62309              4.2994            -1.06078
                  35             5.78848             4.45969            -1.02006
                  36             5.95386             4.62067           -0.982127
                  37             6.11925             4.78222           -0.946736
                  38             6.28464             4.94427           -0.913659
                  39             6.45002             5.10673           -0.882692
                  40             6.61541             5.26954           -0.853652
                  41             6.78079             5.43266           -0.826375
                  42             6.94618             5.59605           -0.800713
                  43             7.11156             5.75965           -0.776535
                  44             7.27695             5.92346           -0.753721
                  45             7.44233             6.08743           -0.732164
                  46             7.60772             6.25156           -0.711766
                  47              7.7731             6.41581           -0.692442
                  48             7.93849             6.58017            -0.67411
                  49             8.10387             6.74464           -0.656699
                  50             8.26926             6.90919           -0.640144
                  51             8.43464             7.07383           -0.624385
                  52             8.60003             7.23853           -0.609368
                  53             8.76541             7.40329           -0.595042
                  54              8.9308             7.56811           -0.581363
                  55             9.09618             7.73298           -0.568289
                  56             9.26157             7.89789           -0.555781
                  57             9.42695             8.06284           -0.543805
                  58             9.59234             8.22783           -0.532328
                  59             9.75772             8.39285            -0.52132
                  60             9.92311             8.55789           -0.510754
                  61             10.0885             8.72297           -0.500604
                  62             10.2539             8.88806           -0.490848
                  63             10.4193             9.05318           -0.481462
                  64             10.5846             9.21832           -0.472427
                  65               10.75             9.38348           -0.463725
                  66             10.9154             9.54865           -0.455336
                  67             11.0808             9.71384           -0.447246
                  68             11.2462             9.87904           -0.439439
                  69             11.4116             10.0442             -0.4319
                  70              11.577             10.2095           -0.424617
                  71             11.7423             10.3747           -0.417578
                  72             11.9077               10.54           -0.410769
                  73             12.0731             10.7052           -0.404182
                  74             12.2385             10.8705           -0.397805
                  75             12.4039             11.0357           -0.391628
                  76             12.5693              11.201           -0.385644
                  77             12.7347             11.3663           -0.379843
                  78                12.9             11.5316           -0.374218
                  79             13.0654             11.6969           -0.368761
                  80             13.2308             11.8622           -0.363464
                  81             13.3962             12.0275           -0.358322
                  82             13.5616             12.1928           -0.353328
                  83              13.727             12.3581           -0.348476
                  84             13.8924             12.5234           -0.343762
                  85             14.0577             12.6888           -0.339181
                  86             14.2231             12.8541           -0.334727
                  87             14.3885             13.0194           -0.330393
                  88             14.5539             13.1847           -0.326175
                  89             14.7193             13.3501           -0.322069
                  90             14.8847             13.5154           -0.318071
                  91               15.05             13.6807           -0.314179
                  92             15.2154             13.8461           -0.310388
                  93             15.3808             14.0114           -0.306697
                  94             15.5462             14.1768           -0.303103
                  95             15.7116             14.3421           -0.299604
                  96              15.877             14.5075           -0.296201
                  97             16.0424             14.6728           -0.292893
                  98             16.2077             14.8382           -0.289683
                  99             16.3731             15.0035           -0.286589
