            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.38473
                   0                   0                   0            -2.38473
                   1           0.0317333           0.0317279            -2.38523
                   2           0.0634665           0.0634239            -2.38674
                   3           0.0951998            0.095056            -2.38926
                   4            0.126933            0.126592            -2.39277
                   5            0.158666            0.158001            -2.39729
                   6              0.1904            0.189251             -2.4028
                   7            0.222133            0.220311             -2.4093
                   8            0.253866            0.251148            -2.41678
                   9            0.285599            0.281733            -2.42523
                  10            0.317333            0.312033            -2.43466
                  11            0.349066             0.34202            -2.44503
                  12            0.380799            0.371662            -2.45636
                  13            0.412532            0.400931            -2.46862
                  14            0.444266            0.429795             -2.4818
                  15            0.475999            0.458227            -2.49589
                  16            0.507732            0.486197            -2.51088
                  17            0.539465            0.513677            -2.52674
                  18            0.571199            0.540641            -2.54347
                  19            0.602932             0.56706            -2.56105
                  20            0.634665            0.592908            -2.57946
                  21            0.666398            0.618159            -2.59867
                  22            0.698132            0.642788            -2.61868
                  23            0.729865            0.666769            -2.63946
                  24            0.761598            0.690079            -2.66099
                  25            0.793331            0.712694            -2.68325
                  26            0.825065            0.734592            -2.70622
                  27            0.856798             0.75575            -2.72987
                  28            0.888531            0.776146            -2.75417
                  29            0.920265            0.795762            -2.77912
                  30            0.951998            0.814576            -2.80467
                  31            0.983731             0.83257            -2.83081
                  32             1.01546            0.849725             -2.8575
                  33              1.0472            0.866025            -2.88473
                  34             1.07893            0.881453            -2.91246
                  35             1.11066            0.895994            -2.94066
                  36              1.1424            0.909632            -2.96931
                  37             1.17413            0.922354            -2.99838
                  38             1.20586            0.934148            -3.02784
                  39              1.2376            0.945001            -3.05766
                  40             1.26933            0.954902            -3.08781
                  41             1.30106            0.963842            -3.11825
                  42              1.3328            0.971812            -3.14897
                  43             1.36453            0.978802            -3.17992
                  44             1.39626            0.984808            -3.21108
                  45               1.428            0.989821            -3.24241
                  46             1.45973            0.993838            -3.27389
                  47             1.49146            0.996855            -3.30548
                  48              1.5232            0.998867            -3.33715
                  49             1.55493            0.999874            -3.36886
                  50             1.58666            0.999874            -3.40059
                  51              1.6184            0.998867            -3.43231
                  52             1.65013            0.996855            -3.46398
                  53             1.68186            0.993838            -3.49557
                  54              1.7136            0.989821            -3.52704
                  55             1.74533            0.984808            -3.55838
                  56             1.77706            0.978802            -3.58953
                  57              1.8088            0.971812            -3.62049
                  58             1.84053            0.963842             -3.6512
                  59             1.87226            0.954902            -3.68165
                  60               1.904            0.945001             -3.7118
                  61             1.93573            0.934148            -3.74161
                  62             1.96746            0.922354            -3.77107
                  63              1.9992            0.909632            -3.80014
                  64             2.03093            0.895994            -3.82879
                  65             2.06266            0.881453              -3.857
                  66              2.0944            0.866025            -3.88473
                  67             2.12613            0.849725            -3.91195
                  68             2.15786             0.83257            -3.93865
                  69             2.18959            0.814576            -3.96478
                  70             2.22133            0.795762            -3.99034
                  71             2.25306            0.776146            -4.01528
                  72             2.28479             0.75575            -4.03959
                  73             2.31653            0.734592            -4.06324
                  74             2.34826            0.712694             -4.0862
                  75             2.37999            0.690079            -4.10846
                  76             2.41173            0.666769            -4.12999
                  77             2.44346            0.642788            -4.15077
                  78             2.47519            0.618159            -4.17078
                  79             2.50693            0.592908               -4.19
                  80             2.53866             0.56706             -4.2084
                  81             2.57039            0.540641            -4.22598
                  82             2.60213            0.513677            -4.24271
                  83             2.63386            0.486197            -4.25858
                  84             2.66559            0.458227            -4.27356
                  85             2.69733            0.429795            -4.28765
                  86             2.72906            0.400931            -4.30084
                  87             2.76079            0.371662             -4.3131
                  88             2.79253             0.34202            -4.32442
                  89             2.82426            0.312033             -4.3348
                  90             2.85599            0.281733            -4.34422
                  91             2.88773            0.251148            -4.35268
                  92             2.91946            0.220311            -4.36016
                  93             2.95119            0.189251            -4.36666
                  94             2.98293            0.158001            -4.37217
                  95             3.01466            0.126592            -4.37668
                  96             3.04639            0.095056             -4.3802
                  97             3.07813           0.0634239            -4.38271
                  98             3.10986           0.0317279            -4.38422
                  99             3.14159                   0            -4.38473
