            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.84664
                   1            0.162675            0.162411            -3.83737
                   2            0.325349            0.323158            -3.81241
                   3            0.488024            0.480777            -3.77216
                   4            0.650699            0.633811              -3.717
                   5            0.813373            0.781016            -3.64776
                   6            0.976048            0.921385            -3.56554
                   7             1.13872              1.0542            -3.47161
                   8              1.3014             1.17909            -3.36737
                   9             1.46407             1.29606            -3.25432
                  10             1.62675             1.40551            -3.13397
                  11             1.78942             1.50829            -3.00788
                  12              1.9521             1.60568            -2.87757
                  13             2.11477             1.69933            -2.74456
                  14             2.27745             1.79121            -2.61032
                  15             2.44012             1.88348            -2.47635
                  16             2.60279             1.97825            -2.34412
                  17             2.76547             2.07735            -2.21512
                  18             2.92814             2.18217            -2.09072
                  19             3.09082             2.29348            -1.97209
                  20             3.25349             2.41149            -1.86012
                  21             3.41617             2.53591            -1.75533
                  22             3.57884              2.6662            -1.65791
                  23             3.74152             2.80163            -1.56779
                  24             3.90419             2.94146            -1.48467
                  25             4.06687             3.08501            -1.40815
                  26             4.22954             3.23166            -1.33774
                  27             4.39222             3.38088            -1.27296
                  28             4.55489             3.53222             -1.2133
                  29             4.71757             3.68532            -1.15832
                  30             4.88024             3.83988            -1.10756
                  31             5.04292             3.99564            -1.06065
                  32             5.20559             4.15241            -1.01722
                  33             5.36826             4.31002           -0.976945
                  34             5.53094             4.46834            -0.93953
                  35             5.69361             4.62724           -0.904711
                  36             5.85629             4.78664           -0.872249
                  37             6.01896             4.94647           -0.841929
                  38             6.18164             5.10665           -0.813557
                  39             6.34431             5.26713           -0.786962
                  40             6.50699             5.42788            -0.76199
                  41             6.66966             5.58885           -0.738503
                  42             6.83234             5.75001           -0.716377
                  43             6.99501             5.91134           -0.695501
                  44             7.15769             6.07282           -0.675777
                  45             7.32036             6.23442           -0.657114
                  46             7.48304             6.39613           -0.639433
                  47             7.64571             6.55794           -0.622658
                  48             7.80838             6.71983           -0.606726
                  49             7.97106              6.8818           -0.591574
                  50             8.13373             7.04383           -0.577149
                  51             8.29641             7.20592           -0.563401
                  52             8.45908             7.36807           -0.550283
                  53             8.62176             7.53026           -0.537756
                  54             8.78443             7.69249            -0.52578
                  55             8.94711             7.85476            -0.51432
                  56             9.10978             8.01707           -0.503345
                  57             9.27246              8.1794           -0.492826
                  58             9.43513             8.34176           -0.482734
                  59             9.59781             8.50415           -0.473044
                  60             9.76048             8.66656           -0.463735
                  61             9.92316             8.82899           -0.454783
                  62             10.0858             8.99143            -0.44617
                  63             10.2485              9.1539           -0.437877
                  64             10.4112             9.31637           -0.429886
                  65             10.5739             9.47887           -0.422182
                  66             10.7365             9.64137            -0.41475
                  67             10.8992             9.80389           -0.407576
                  68             11.0619             9.96641           -0.400647
                  69             11.2246              10.129           -0.393952
                  70             11.3872             10.2915           -0.387478
                  71             11.5499             10.4541           -0.381215
                  72             11.7126             10.6166           -0.375153
                  73             11.8753             10.7792           -0.369284
                  74             12.0379             10.9418           -0.363598
                  75             12.2006             11.1043           -0.358087
                  76             12.3633             11.2669           -0.352744
                  77              12.526             11.4295           -0.347561
                  78             12.6886             11.5921           -0.342531
                  79             12.8513             11.7547           -0.337648
                  80              13.014             11.9173           -0.332906
                  81             13.1766             12.0799           -0.328299
                  82             13.3393             12.2425           -0.323822
                  83              13.502             12.4052            -0.31947
                  84             13.6647             12.5678           -0.315239
                  85             13.8273             12.7304           -0.311124
                  86               13.99              12.893            -0.30712
                  87             14.1527             13.0557           -0.303223
                  88             14.3154             13.2183           -0.299427
                  89              14.478             13.3809            -0.29573
                  90             14.6407             13.5436           -0.292128
                  91             14.8034             13.7062           -0.288619
                  92             14.9661             13.8688             -0.2852
                  93             15.1287             14.0315           -0.281869
                  94             15.2914             14.1941           -0.278623
                  95             15.4541             14.3568           -0.275461
                  96             15.6168             14.5194           -0.272383
                  97             15.7794              14.682           -0.269388
                  98             15.9421             14.8447            -0.26648
                  99             16.1048             15.0073           -0.263673
