            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50683
                   0                   0                   0            -1.50683
                   1           0.0317333           0.0317279            -1.50733
                   2           0.0634665           0.0634239            -1.50884
                   3           0.0951998            0.095056            -1.51136
                   4            0.126933            0.126592            -1.51487
                   5            0.158666            0.158001            -1.51939
                   6              0.1904            0.189251             -1.5249
                   7            0.222133            0.220311             -1.5314
                   8            0.253866            0.251148            -1.53888
                   9            0.285599            0.281733            -1.54734
                  10            0.317333            0.312033            -1.55676
                  11            0.349066             0.34202            -1.56714
                  12            0.380799            0.371662            -1.57846
                  13            0.412532            0.400931            -1.59072
                  14            0.444266            0.429795             -1.6039
                  15            0.475999            0.458227            -1.61799
                  16            0.507732            0.486197            -1.63298
                  17            0.539465            0.513677            -1.64885
                  18            0.571199            0.540641            -1.66558
                  19            0.602932             0.56706            -1.68315
                  20            0.634665            0.592908            -1.70156
                  21            0.666398            0.618159            -1.72078
                  22            0.698132            0.642788            -1.74079
                  23            0.729865            0.666769            -1.76157
                  24            0.761598            0.690079             -1.7831
                  25            0.793331            0.712694            -1.80535
                  26            0.825065            0.734592            -1.82832
                  27            0.856798             0.75575            -1.85197
                  28            0.888531            0.776146            -1.87628
                  29            0.920265            0.795762            -1.90122
                  30            0.951998            0.814576            -1.92677
                  31            0.983731             0.83257            -1.95291
                  32             1.01546            0.849725             -1.9796
                  33              1.0472            0.866025            -2.00683
                  34             1.07893            0.881453            -2.03456
                  35             1.11066            0.895994            -2.06276
                  36              1.1424            0.909632            -2.09141
                  37             1.17413            0.922354            -2.12048
                  38             1.20586            0.934148            -2.14994
                  39              1.2376            0.945001            -2.17976
                  40             1.26933            0.954902            -2.20991
                  41             1.30106            0.963842            -2.24036
                  42              1.3328            0.971812            -2.27107
                  43             1.36453            0.978802            -2.30202
                  44             1.39626            0.984808            -2.33318
                  45               1.428            0.989821            -2.36451
                  46             1.45973            0.993838            -2.39599
                  47             1.49146            0.996855            -2.42758
                  48              1.5232            0.998867            -2.45925
                  49             1.55493            0.999874            -2.49096
                  50             1.58666            0.999874             -2.5227
                  51              1.6184            0.998867            -2.55441
                  52             1.65013            0.996855            -2.58608
                  53             1.68186            0.993838            -2.61767
                  54              1.7136            0.989821            -2.64914
                  55             1.74533            0.984808            -2.68048
                  56             1.77706            0.978802            -2.71164
                  57              1.8088            0.971812            -2.74259
                  58             1.84053            0.963842             -2.7733
                  59             1.87226            0.954902            -2.80375
                  60               1.904            0.945001             -2.8339
                  61             1.93573            0.934148            -2.86372
                  62             1.96746            0.922354            -2.89317
                  63              1.9992            0.909632            -2.92224
                  64             2.03093            0.895994             -2.9509
                  65             2.06266            0.881453             -2.9791
                  66              2.0944            0.866025            -3.00683
                  67             2.12613            0.849725            -3.03406
                  68             2.15786             0.83257            -3.06075
                  69             2.18959            0.814576            -3.08689
                  70             2.22133            0.795762            -3.11244
                  71             2.25306            0.776146            -3.13738
                  72             2.28479             0.75575            -3.16169
                  73             2.31653            0.734592            -3.18534
                  74             2.34826            0.712694             -3.2083
                  75             2.37999            0.690079            -3.23056
                  76             2.41173            0.666769            -3.25209
                  77             2.44346            0.642788            -3.27287
                  78             2.47519            0.618159            -3.29288
                  79             2.50693            0.592908             -3.3121
                  80             2.53866             0.56706            -3.33051
                  81             2.57039            0.540641            -3.34808
                  82             2.60213            0.513677            -3.36481
                  83             2.63386            0.486197            -3.38068
                  84             2.66559            0.458227            -3.39567
                  85             2.69733            0.429795            -3.40976
                  86             2.72906            0.400931            -3.42294
                  87             2.76079            0.371662             -3.4352
                  88             2.79253             0.34202            -3.44652
                  89             2.82426            0.312033             -3.4569
                  90             2.85599            0.281733            -3.46632
                  91             2.88773            0.251148            -3.47478
                  92             2.91946            0.220311            -3.48226
                  93             2.95119            0.189251            -3.48876
                  94             2.98293            0.158001            -3.49427
                  95             3.01466            0.126592            -3.49878
                  96             3.04639            0.095056             -3.5023
                  97             3.07813           0.0634239            -3.50482
                  98             3.10986           0.0317279            -3.50633
                  99             3.14159                   0            -3.50683
