            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4186
                   1            0.173158              0.1727            -5.40601
                   2            0.346316            0.342588            -5.37252
                   3            0.519474            0.507214            -5.31883
                   4            0.692632            0.664112            -5.24557
                   5             0.86579             0.81114            -5.15411
                   6             1.03895            0.946538            -5.04617
                   7             1.21211               1.069            -4.92374
                   8             1.38526             1.17774            -4.78899
                   9             1.55842             1.27259            -4.64412
                  10             1.73158             1.35403            -4.49131
                  11             1.90474             1.42323            -4.33258
                  12              2.0779             1.48209            -4.16973
                  13             2.25105             1.53318            -4.00428
                  14             2.42421              1.5797            -3.83749
                  15             2.59737              1.6252            -3.67042
                  16             2.77053             1.67327            -3.50406
                  17             2.94369             1.72706            -3.33947
                  18             3.11684             1.78895            -3.17775
                  19                3.29             1.86033            -3.01999
                  20             3.46316             1.94176            -2.86717
                  21             3.63632             2.03314            -2.72009
                  22             3.80948             2.13402            -2.57936
                  23             3.98263             2.24375             -2.4454
                  24             4.15579             2.36156             -2.3185
                  25             4.32895             2.48668             -2.1988
                  26             4.50211             2.61832             -2.0863
                  27             4.67527             2.75572            -1.98092
                  28             4.84842             2.89816            -1.88246
                  29             5.02158             3.04497            -1.79064
                  30             5.19474             3.19555            -1.70514
                  31              5.3679             3.34936            -1.62561
                  32             5.54106             3.50593            -1.55165
                  33             5.71421             3.66485             -1.4829
                  34             5.88737             3.82577            -1.41896
                  35             6.06053             3.98839            -1.35948
                  36             6.23369             4.15246             -1.3041
                  37             6.40685             4.31775             -1.2525
                  38                6.58             4.48408            -1.20437
                  39             6.75316              4.6513            -1.15942
                  40             6.92632             4.81928            -1.11739
                  41             7.09948             4.98791            -1.07803
                  42             7.27264             5.15709            -1.04112
                  43             7.44579             5.32674            -1.00647
                  44             7.61895             5.49681           -0.973878
                  45             7.79211             5.66722           -0.943194
                  46             7.96527             5.83795           -0.914263
                  47             8.13843             6.00894           -0.886951
                  48             8.31158             6.18016           -0.861133
                  49             8.48474             6.35159           -0.836698
                  50              8.6579             6.52319           -0.813545
                  51             8.83106             6.69495           -0.791579
                  52             9.00422             6.86684           -0.770718
                  53             9.17737             7.03886           -0.750884
                  54             9.35053             7.21099           -0.732007
                  55             9.52369             7.38321           -0.714021
                  56             9.69685             7.55552           -0.696869
                  57             9.87001              7.7279           -0.680496
                  58             10.0432             7.90035           -0.664853
                  59             10.2163             8.07286           -0.649893
                  60             10.3895             8.24542           -0.635575
                  61             10.5626             8.41804            -0.62186
                  62             10.7358              8.5907           -0.608712
                  63              10.909             8.76339           -0.596099
                  64             11.0821             8.93613           -0.583988
                  65             11.2553              9.1089           -0.572353
                  66             11.4284             9.28169           -0.561166
                  67             11.6016             9.45451           -0.550403
                  68             11.7747             9.62736           -0.540042
                  69             11.9479             9.80023           -0.530061
                  70             12.1211             9.97312           -0.520441
                  71             12.2942              10.146           -0.511163
                  72             12.4674              10.319            -0.50221
                  73             12.6405             10.4919           -0.493566
                  74             12.8137             10.6649           -0.485216
                  75             12.9869             10.8378           -0.477146
                  76               13.16             11.0108           -0.469343
                  77             13.3332             11.1838           -0.461794
                  78             13.5063             11.3568           -0.454488
                  79             13.6795             11.5298           -0.447414
                  80             13.8526             11.7028           -0.440562
                  81             14.0258             11.8759           -0.433922
                  82              14.199             12.0489           -0.427485
                  83             14.3721              12.222           -0.421242
                  84             14.5453              12.395           -0.415187
                  85             14.7184             12.5681           -0.409312
                  86             14.8916             12.7411           -0.403613
                  87             15.0647             12.9142           -0.398078
                  88             15.2379             13.0873           -0.392701
                  89             15.4111             13.2604           -0.387474
                  90             15.5842             13.4334           -0.382394
                  91             15.7574             13.6065           -0.377456
                  92             15.9305             13.7796           -0.372655
                  93             16.1037             13.9527           -0.367988
                  94             16.2769             14.1258           -0.363452
                  95               16.45             14.2989           -0.359044
                  96             16.6232              14.472           -0.354765
                  97             16.7963             14.6451           -0.350615
                  98             16.9695             14.8182           -0.346599
                  99             17.1426             14.9914           -0.342744
