            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15104
                   1            0.164504            0.164206            -4.14113
                   2            0.329009            0.326538            -4.11449
                   3            0.493513            0.485349            -4.07158
                   4            0.658017            0.638996            -4.01281
                   5            0.822522            0.786066             -3.9391
                   6            0.987026            0.925409            -3.85167
                   7             1.15153              1.0562            -3.75189
                   8             1.31603             1.17797            -3.64128
                   9             1.48054             1.29068            -3.52146
                  10             1.64504             1.39475            -3.39405
                  11             1.80955             1.49107             -3.2607
                  12             1.97405             1.58101            -3.12296
                  13             2.13856             1.66641            -2.98235
                  14             2.30306             1.74945            -2.84035
                  15             2.46757             1.83255            -2.69838
                  16             2.63207             1.91813            -2.55789
                  17             2.79657             2.00834            -2.42032
                  18             2.96108             2.10482            -2.28708
                  19             3.12558             2.20854             -2.1594
                  20             3.29009             2.31983            -2.03825
                  21             3.45459             2.43847            -1.92429
                  22              3.6191             2.56388            -1.81783
                  23              3.7836             2.69532            -1.71891
                  24              3.9481             2.83198            -1.62733
                  25             4.11261             2.97307            -1.54274
                  26             4.27711             3.11789            -1.46471
                  27             4.44162             3.26583            -1.39277
                  28             4.60612             3.41636            -1.32643
                  29             4.77063             3.56905            -1.26521
                  30             4.93513             3.72353            -1.20867
                  31             5.09964             3.87951            -1.15639
                  32             5.26414             4.03673            -1.10798
                  33             5.42864             4.19499            -1.06309
                  34             5.59315             4.35413            -1.02141
                  35             5.75765               4.514           -0.982637
                  36             5.92216             4.67449           -0.946513
                  37             6.08666              4.8355           -0.912797
                  38             6.25117             4.99695           -0.881274
                  39             6.41567             5.15879           -0.851751
                  40             6.58017             5.32094           -0.824054
                  41             6.74468             5.48338           -0.798027
                  42             6.90918             5.64605           -0.773531
                  43             7.07369             5.80892           -0.750441
                  44             7.23819             5.97198           -0.728644
                  45              7.4027             6.13518           -0.708039
                  46              7.5672             6.29853           -0.688535
                  47             7.73171             6.46199           -0.670048
                  48             7.89621             6.62556           -0.652504
                  49             8.06071             6.78921           -0.635835
                  50             8.22522             6.95295           -0.619978
                  51             8.38972             7.11676           -0.604878
                  52             8.55423             7.28064           -0.590482
                  53             8.71873             7.44457           -0.576745
                  54             8.88324             7.60855           -0.563622
                  55             9.04774             7.77257           -0.551075
                  56             9.21224             7.93664           -0.539068
                  57             9.37675             8.10074           -0.527567
                  58             9.54125             8.26487           -0.516541
                  59             9.70576             8.42904           -0.505963
                  60             9.87026             8.59323           -0.495806
                  61             10.0348             8.75744           -0.486046
                  62             10.1993             8.92168           -0.476661
                  63             10.3638             9.08593            -0.46763
                  64             10.5283             9.25021           -0.458934
                  65             10.6928              9.4145           -0.450555
                  66             10.8573             9.57881           -0.442477
                  67             11.0218             9.74313           -0.434684
                  68             11.1863             9.90746           -0.427161
                  69             11.3508             10.0718           -0.419895
                  70             11.5153             10.2362           -0.412874
                  71             11.6798             10.4005           -0.406085
                  72             11.8443             10.5649           -0.399518
                  73             12.0088             10.7293           -0.393162
                  74             12.1733             10.8937           -0.387008
                  75             12.3378             11.0581           -0.381046
                  76             12.5023             11.2225           -0.375269
                  77             12.6668             11.3869           -0.369667
                  78             12.8313             11.5513           -0.364233
                  79             12.9958             11.7157           -0.358961
                  80             13.1603             11.8801           -0.353843
                  81             13.3249             12.0446           -0.348873
                  82             13.4894              12.209           -0.344044
                  83             13.6539             12.3734           -0.339353
                  84             13.8184             12.5379           -0.334794
                  85             13.9829             12.7023           -0.330362
                  86             14.1474             12.8668           -0.326052
                  87             14.3119             13.0312           -0.321858
                  88             14.4764             13.1957           -0.317775
                  89             14.6409             13.3601             -0.3138
                  90             14.8054             13.5246           -0.309929
                  91             14.9699              13.689           -0.306159
                  92             15.1344             13.8535           -0.302488
                  93             15.2989              14.018           -0.298911
                  94             15.4634             14.1824           -0.295428
                  95             15.6279             14.3469           -0.292038
                  96             15.7924             14.5114           -0.288738
                  97             15.9569             14.6759           -0.285529
                  98             16.1214             14.8403           -0.282416
                  99             16.2859             15.0048           -0.279413
