            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72089
                   1            0.153665            0.153602             -1.7165
                   2             0.30733            0.306794            -1.70444
                   3            0.460996            0.459206            -1.68486
                   4            0.614661            0.610502            -1.65797
                   5            0.768326            0.760419            -1.62424
                   6            0.921991            0.908784            -1.58423
                   7             1.07566             1.05552            -1.53862
                   8             1.22932             1.20067            -1.48817
                   9             1.38299             1.34437            -1.43374
                  10             1.53665             1.48687            -1.37623
                  11             1.69032             1.62849            -1.31659
                  12             1.84398             1.76962            -1.25579
                  13             1.99765             1.91064            -1.19476
                  14             2.15131             2.05195            -1.13439
                  15             2.30498             2.19386            -1.07544
                  16             2.45864             2.33662             -1.0186
                  17             2.61231              2.4804           -0.964356
                  18             2.76597             2.62525           -0.913076
                  19             2.91964             2.77119            -0.86496
                  20              3.0733             2.91816           -0.820077
                  21             3.22697             3.06606           -0.778393
                  22             3.38063              3.2148           -0.739794
                  23              3.5343             3.36426           -0.704117
                  24             3.68796             3.51436            -0.67117
                  25             3.84163             3.66498           -0.640747
                  26             3.99529             3.81605           -0.612642
                  27             4.14896              3.9675           -0.586655
                  28             4.30262             4.11927           -0.562597
                  29             4.45629             4.27131           -0.540294
                  30             4.60996             4.42358           -0.519585
                  31             4.76362             4.57603           -0.500323
                  32             4.91729             4.72864           -0.482377
                  33             5.07095             4.88139           -0.465627
                  34             5.22462             5.03426           -0.449965
                  35             5.37828             5.18722           -0.435296
                  36             5.53195             5.34027           -0.421533
                  37             5.68561             5.49339           -0.408598
                  38             5.83928             5.64657           -0.396422
                  39             5.99294             5.79981           -0.384942
                  40             6.14661             5.95309           -0.374103
                  41             6.30027             6.10641           -0.363852
                  42             6.45394             6.25977           -0.354146
                  43              6.6076             6.41316           -0.344942
                  44             6.76127             6.56657           -0.336203
                  45             6.91493             6.72002           -0.327895
                  46              7.0686             6.87348           -0.319989
                  47             7.22226             7.02696           -0.312455
                  48             7.37593             7.18045           -0.305269
                  49             7.52959             7.33397           -0.298407
                  50             7.68326             7.48749           -0.291847
                  51             7.83692             7.64103           -0.285571
                  52             7.99059             7.79458           -0.279561
                  53             8.14425             7.94813             -0.2738
                  54             8.29792              8.1017           -0.268273
                  55             8.45158             8.25527           -0.262967
                  56             8.60525             8.40885           -0.257868
                  57             8.75891             8.56244           -0.252964
                  58             8.91258             8.71603           -0.248245
                  59             9.06624             8.86963             -0.2437
                  60             9.21991             9.02323            -0.23932
                  61             9.37358             9.17684           -0.235097
                  62             9.52724             9.33045           -0.231021
                  63             9.68091             9.48407           -0.227086
                  64             9.83457             9.63768           -0.223284
                  65             9.98824             9.79131           -0.219609
                  66             10.1419             9.94493           -0.216054
                  67             10.2956             10.0986           -0.212614
                  68             10.4492             10.2522           -0.209283
                  69             10.6029             10.4058           -0.206056
                  70             10.7566             10.5594           -0.202929
                  71             10.9102             10.7131           -0.199896
                  72             11.0639             10.8667           -0.196954
                  73             11.2176             11.0204           -0.194099
                  74             11.3712              11.174           -0.191327
                  75             11.5249             11.3276           -0.188635
                  76             11.6786             11.4813           -0.186018
                  77             11.8322             11.6349           -0.183475
                  78             11.9859             11.7886           -0.181001
                  79             12.1395             11.9422           -0.178595
                  80             12.2932             12.0959           -0.176254
                  81             12.4469             12.2495           -0.173974
                  82             12.6005             12.4032           -0.171754
                  83             12.7542             12.5568           -0.169592
                  84             12.9079             12.7105           -0.167485
                  85             13.0615             12.8641           -0.165432
                  86             13.2152             13.0178            -0.16343
                  87             13.3689             13.1714           -0.161478
                  88             13.5225             13.3251           -0.159572
                  89             13.6762             13.4787           -0.157713
                  90             13.8299             13.6324           -0.155898
                  91             13.9835              13.786           -0.154127
                  92             14.1372             13.9397           -0.152397
                  93             14.2909             14.0934           -0.150708
                  94             14.4445              14.247           -0.149058
                  95             14.5982             14.4007           -0.147447
                  96             14.7519             14.5543           -0.145874
                  97             14.9055              14.708           -0.144338
                  98             15.0592             14.8616           -0.142841
                  99             15.2129             15.0153           -0.141384
