            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.477209
                   0                   0                   0            0.477209
                   1           0.0317333           0.0317279            0.476705
                   2           0.0634665           0.0634239            0.475195
                   3           0.0951998            0.095056            0.472681
                   4            0.126933            0.126592            0.469164
                   5            0.158666            0.158001            0.464648
                   6              0.1904            0.189251            0.459137
                   7            0.222133            0.220311            0.452639
                   8            0.253866            0.251148            0.445157
                   9            0.285599            0.281733            0.436702
                  10            0.317333            0.312033             0.42728
                  11            0.349066             0.34202            0.416901
                  12            0.380799            0.371662            0.405577
                  13            0.412532            0.400931            0.393317
                  14            0.444266            0.429795            0.380135
                  15            0.475999            0.458227            0.366044
                  16            0.507732            0.486197            0.351058
                  17            0.539465            0.513677            0.335192
                  18            0.571199            0.540641            0.318462
                  19            0.602932             0.56706            0.300885
                  20            0.634665            0.592908            0.282479
                  21            0.666398            0.618159            0.263262
                  22            0.698132            0.642788            0.243253
                  23            0.729865            0.666769            0.222473
                  24            0.761598            0.690079            0.200943
                  25            0.793331            0.712694            0.178684
                  26            0.825065            0.734592            0.155718
                  27            0.856798             0.75575             0.13207
                  28            0.888531            0.776146            0.107761
                  29            0.920265            0.795762           0.0828185
                  30            0.951998            0.814576           0.0572657
                  31            0.983731             0.83257           0.0311288
                  32             1.01546            0.849725          0.00443425
                  33              1.0472            0.866025          -0.0227912
                  34             1.07893            0.881453          -0.0505201
                  35             1.11066            0.895994          -0.0787246
                  36              1.1424            0.909632           -0.107376
                  37             1.17413            0.922354           -0.136446
                  38             1.20586            0.934148           -0.165905
                  39              1.2376            0.945001           -0.195723
                  40             1.26933            0.954902           -0.225871
                  41             1.30106            0.963842           -0.256317
                  42              1.3328            0.971812           -0.287032
                  43             1.36453            0.978802           -0.317985
                  44             1.39626            0.984808           -0.349143
                  45               1.428            0.989821           -0.380476
                  46             1.45973            0.993838           -0.411953
                  47             1.49146            0.996855           -0.443541
                  48              1.5232            0.998867           -0.475209
                  49             1.55493            0.999874           -0.506925
                  50             1.58666            0.999874           -0.538657
                  51              1.6184            0.998867           -0.570373
                  52             1.65013            0.996855           -0.602041
                  53             1.68186            0.993838           -0.633629
                  54              1.7136            0.989821           -0.665106
                  55             1.74533            0.984808           -0.696439
                  56             1.77706            0.978802           -0.727598
                  57              1.8088            0.971812            -0.75855
                  58             1.84053            0.963842           -0.789265
                  59             1.87226            0.954902           -0.819712
                  60               1.904            0.945001           -0.849859
                  61             1.93573            0.934148           -0.879677
                  62             1.96746            0.922354           -0.909136
                  63              1.9992            0.909632           -0.938206
                  64             2.03093            0.895994           -0.966858
                  65             2.06266            0.881453           -0.995062
                  66              2.0944            0.866025            -1.02279
                  67             2.12613            0.849725            -1.05002
                  68             2.15786             0.83257            -1.07671
                  69             2.18959            0.814576            -1.10285
                  70             2.22133            0.795762             -1.1284
                  71             2.25306            0.776146            -1.15334
                  72             2.28479             0.75575            -1.17765
                  73             2.31653            0.734592             -1.2013
                  74             2.34826            0.712694            -1.22427
                  75             2.37999            0.690079            -1.24653
                  76             2.41173            0.666769            -1.26806
                  77             2.44346            0.642788            -1.28884
                  78             2.47519            0.618159            -1.30884
                  79             2.50693            0.592908            -1.32806
                  80             2.53866             0.56706            -1.34647
                  81             2.57039            0.540641            -1.36404
                  82             2.60213            0.513677            -1.38077
                  83             2.63386            0.486197            -1.39664
                  84             2.66559            0.458227            -1.41163
                  85             2.69733            0.429795            -1.42572
                  86             2.72906            0.400931             -1.4389
                  87             2.76079            0.371662            -1.45116
                  88             2.79253             0.34202            -1.46248
                  89             2.82426            0.312033            -1.47286
                  90             2.85599            0.281733            -1.48228
                  91             2.88773            0.251148            -1.49074
                  92             2.91946            0.220311            -1.49822
                  93             2.95119            0.189251            -1.50472
                  94             2.98293            0.158001            -1.51023
                  95             3.01466            0.126592            -1.51475
                  96             3.04639            0.095056            -1.51826
                  97             3.07813           0.0634239            -1.52078
                  98             3.10986           0.0317279            -1.52229
                  99             3.14159                   0            -1.52279
