            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.40426
                   0                   0                   0            -3.40426
                   1           0.0317333           0.0317279            -3.40476
                   2           0.0634665           0.0634239            -3.40627
                   3           0.0951998            0.095056            -3.40879
                   4            0.126933            0.126592             -3.4123
                   5            0.158666            0.158001            -3.41682
                   6              0.1904            0.189251            -3.42233
                   7            0.222133            0.220311            -3.42883
                   8            0.253866            0.251148            -3.43631
                   9            0.285599            0.281733            -3.44477
                  10            0.317333            0.312033            -3.45419
                  11            0.349066             0.34202            -3.46457
                  12            0.380799            0.371662            -3.47589
                  13            0.412532            0.400931            -3.48815
                  14            0.444266            0.429795            -3.50133
                  15            0.475999            0.458227            -3.51542
                  16            0.507732            0.486197            -3.53041
                  17            0.539465            0.513677            -3.54627
                  18            0.571199            0.540641              -3.563
                  19            0.602932             0.56706            -3.58058
                  20            0.634665            0.592908            -3.59899
                  21            0.666398            0.618159            -3.61821
                  22            0.698132            0.642788            -3.63821
                  23            0.729865            0.666769            -3.65899
                  24            0.761598            0.690079            -3.68052
                  25            0.793331            0.712694            -3.70278
                  26            0.825065            0.734592            -3.72575
                  27            0.856798             0.75575             -3.7494
                  28            0.888531            0.776146            -3.77371
                  29            0.920265            0.795762            -3.79865
                  30            0.951998            0.814576             -3.8242
                  31            0.983731             0.83257            -3.85034
                  32             1.01546            0.849725            -3.87703
                  33              1.0472            0.866025            -3.90426
                  34             1.07893            0.881453            -3.93199
                  35             1.11066            0.895994            -3.96019
                  36              1.1424            0.909632            -3.98884
                  37             1.17413            0.922354            -4.01791
                  38             1.20586            0.934148            -4.04737
                  39              1.2376            0.945001            -4.07719
                  40             1.26933            0.954902            -4.10734
                  41             1.30106            0.963842            -4.13778
                  42              1.3328            0.971812             -4.1685
                  43             1.36453            0.978802            -4.19945
                  44             1.39626            0.984808            -4.23061
                  45               1.428            0.989821            -4.26194
                  46             1.45973            0.993838            -4.29342
                  47             1.49146            0.996855            -4.32501
                  48              1.5232            0.998867            -4.35668
                  49             1.55493            0.999874            -4.38839
                  50             1.58666            0.999874            -4.42012
                  51              1.6184            0.998867            -4.45184
                  52             1.65013            0.996855            -4.48351
                  53             1.68186            0.993838             -4.5151
                  54              1.7136            0.989821            -4.54657
                  55             1.74533            0.984808            -4.57791
                  56             1.77706            0.978802            -4.60906
                  57              1.8088            0.971812            -4.64002
                  58             1.84053            0.963842            -4.67073
                  59             1.87226            0.954902            -4.70118
                  60               1.904            0.945001            -4.73133
                  61             1.93573            0.934148            -4.76114
                  62             1.96746            0.922354             -4.7906
                  63              1.9992            0.909632            -4.81967
                  64             2.03093            0.895994            -4.84832
                  65             2.06266            0.881453            -4.87653
                  66              2.0944            0.866025            -4.90426
                  67             2.12613            0.849725            -4.93148
                  68             2.15786             0.83257            -4.95818
                  69             2.18959            0.814576            -4.98432
                  70             2.22133            0.795762            -5.00987
                  71             2.25306            0.776146            -5.03481
                  72             2.28479             0.75575            -5.05912
                  73             2.31653            0.734592            -5.08277
                  74             2.34826            0.712694            -5.10573
                  75             2.37999            0.690079            -5.12799
                  76             2.41173            0.666769            -5.14952
                  77             2.44346            0.642788             -5.1703
                  78             2.47519            0.618159            -5.19031
                  79             2.50693            0.592908            -5.20953
                  80             2.53866             0.56706            -5.22793
                  81             2.57039            0.540641            -5.24551
                  82             2.60213            0.513677            -5.26224
                  83             2.63386            0.486197            -5.27811
                  84             2.66559            0.458227            -5.29309
                  85             2.69733            0.429795            -5.30718
                  86             2.72906            0.400931            -5.32037
                  87             2.76079            0.371662            -5.33263
                  88             2.79253             0.34202            -5.34395
                  89             2.82426            0.312033            -5.35433
                  90             2.85599            0.281733            -5.36375
                  91             2.88773            0.251148            -5.37221
                  92             2.91946            0.220311            -5.37969
                  93             2.95119            0.189251            -5.38619
                  94             2.98293            0.158001             -5.3917
                  95             3.01466            0.126592            -5.39621
                  96             3.04639            0.095056            -5.39973
                  97             3.07813           0.0634239            -5.40224
                  98             3.10986           0.0317279            -5.40375
                  99             3.14159                   0            -5.40426
