            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.468717
                   1            0.151718            0.151713           -0.467564
                   2            0.303436            0.303395           -0.464254
                   3            0.455153            0.455017           -0.458859
                   4            0.606871            0.606556           -0.451504
                   5            0.758589            0.757999           -0.442366
                   6            0.910307            0.909339           -0.431661
                   7             1.06202             1.06058           -0.419632
                   8             1.21374             1.21173           -0.406536
                   9             1.36546             1.36281           -0.392637
                  10             1.51718             1.51384           -0.378192
                  11              1.6689             1.66484           -0.363442
                  12             1.82061             1.81583           -0.348608
                  13             1.97233             1.96683            -0.33388
                  14             2.12405             2.11786            -0.31942
                  15             2.27577             2.26892           -0.305354
                  16             2.42749             2.42003           -0.291782
                  17              2.5792             2.57119           -0.278773
                  18             2.73092              2.7224           -0.266373
                  19             2.88264             2.87366           -0.254606
                  20             3.03436             3.02497           -0.243479
                  21             3.18607             3.17632           -0.232987
                  22             3.33779             3.32772           -0.223115
                  23             3.48951             3.47916            -0.21384
                  24             3.64123             3.63062           -0.205134
                  25             3.79295             3.78212           -0.196968
                  26             3.94466             3.93365            -0.18931
                  27             4.09638             4.08519           -0.182128
                  28              4.2481             4.23676           -0.175391
                  29             4.39982             4.38835           -0.169068
                  30             4.55153             4.53995            -0.16313
                  31             4.70325             4.69156           -0.157549
                  32             4.85497             4.84319             -0.1523
                  33             5.00669             4.99483           -0.147357
                  34             5.15841             5.14647           -0.142699
                  35             5.31012             5.29813           -0.138305
                  36             5.46184             5.44979           -0.134156
                  37             5.61356             5.60146           -0.130233
                  38             5.76528             5.75313           -0.126521
                  39             5.91699             5.90481           -0.123004
                  40             6.06871             6.05649           -0.119669
                  41             6.22043             6.20817           -0.116503
                  42             6.37215             6.35986           -0.113494
                  43             6.52387             6.51155           -0.110632
                  44             6.67558             6.66324           -0.107906
                  45              6.8273             6.81494           -0.105308
                  46             6.97902             6.96664            -0.10283
                  47             7.13074             7.11834           -0.100463
                  48             7.28246             7.27004          -0.0982015
                  49             7.43417             7.42174          -0.0960378
                  50             7.58589             7.57344          -0.0939661
                  51             7.73761             7.72515          -0.0919811
                  52             7.88933             7.87685          -0.0900775
                  53             8.04104             8.02856          -0.0882505
                  54             8.19276             8.18027          -0.0864958
                  55             8.34448             8.33198          -0.0848092
                  56              8.4962             8.48369          -0.0831869
                  57             8.64792              8.6354          -0.0816255
                  58             8.79963             8.78711          -0.0801216
                  59             8.95135             8.93882          -0.0786722
                  60             9.10307             9.09053          -0.0772743
                  61             9.25479             9.24224          -0.0759254
                  62              9.4065             9.39395           -0.074623
                  63             9.55822             9.54567          -0.0733646
                  64             9.70994             9.69738          -0.0721482
                  65             9.86166             9.84909          -0.0709718
                  66             10.0134             10.0008          -0.0698333
                  67             10.1651             10.1525           -0.068731
                  68             10.3168             10.3042          -0.0676632
                  69             10.4685             10.4559          -0.0666284
                  70             10.6202             10.6077           -0.065625
                  71              10.772             10.7594          -0.0646517
                  72             10.9237             10.9111          -0.0637071
                  73             11.0754             11.0628          -0.0627899
                  74             11.2271             11.2145          -0.0618991
                  75             11.3788             11.3662          -0.0610335
                  76             11.5306              11.518           -0.060192
                  77             11.6823             11.6697          -0.0593737
                  78              11.834             11.8214          -0.0585777
                  79             11.9857             11.9731          -0.0578029
                  80             12.1374             12.1248          -0.0570487
                  81             12.2891             12.2765          -0.0563141
                  82             12.4409             12.4282          -0.0555985
                  83             12.5926               12.58          -0.0549012
                  84             12.7443             12.7317          -0.0542215
                  85              12.896             12.8834          -0.0535586
                  86             13.0477             13.0351           -0.052912
                  87             13.1994             13.1868          -0.0522811
                  88             13.3512             13.3385          -0.0516653
                  89             13.5029             13.4903           -0.051064
                  90             13.6546              13.642          -0.0504769
                  91             13.8063             13.7937          -0.0499034
                  92              13.958             13.9454          -0.0493431
                  93             14.1098             14.0971          -0.0487955
                  94             14.2615             14.2488          -0.0482603
                  95             14.4132             14.4006           -0.047737
                  96             14.5649             14.5523          -0.0472255
                  97             14.7166              14.704          -0.0467252
                  98             14.8683             14.8557          -0.0462361
                  99             15.0201             15.0074          -0.0457583
