            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.63763
                   1             0.15667            0.156531            -2.63102
                   2            0.313341            0.312171            -2.61308
                   3            0.470011            0.466126            -2.58404
                   4            0.626682            0.617634            -2.54415
                   5            0.783352            0.766064            -2.49401
                   6            0.940022            0.910939            -2.43437
                   7             1.09669             1.05197            -2.36613
                   8             1.25336             1.18907            -2.29031
                   9             1.41003             1.32238            -2.20801
                  10              1.5667              1.4523            -2.12044
                  11             1.72337             1.57942            -2.02887
                  12             1.88004             1.70456            -1.93461
                  13             2.03671             1.82867              -1.839
                  14             2.19339              1.9528            -1.74341
                  15             2.35006             2.07795            -1.64915
                  16             2.50673             2.20498            -1.55746
                  17              2.6634             2.33457            -1.46941
                  18             2.82007             2.46711            -1.38586
                  19             2.97674             2.60271            -1.30739
                  20             3.13341             2.74129            -1.23431
                  21             3.29008             2.88261            -1.16669
                  22             3.44675             3.02636            -1.10438
                  23             3.60342             3.17219            -1.04712
                  24             3.76009             3.31979            -0.99457
                  25             3.91676             3.46885           -0.946347
                  26             4.07343             3.61914           -0.902066
                  27              4.2301             3.77042           -0.861356
                  28             4.38677             3.92254           -0.823871
                  29             4.54344             4.07535           -0.789294
                  30             4.70011             4.22873           -0.757339
                  31             4.85678             4.38258           -0.727748
                  32             5.01345             4.53682            -0.70029
                  33             5.17012              4.6914           -0.674761
                  34             5.32679             4.84625           -0.650975
                  35             5.48346             5.00134            -0.62877
                  36             5.64013             5.15663              -0.608
                  37              5.7968             5.31209           -0.588535
                  38             5.95347             5.46769            -0.57026
                  39             6.11014             5.62341           -0.553071
                  40             6.26682             5.77924           -0.536877
                  41             6.42349             5.93517           -0.521596
                  42             6.58016             6.09117           -0.507155
                  43             6.73683             6.24724           -0.493486
                  44              6.8935             6.40338           -0.480531
                  45             7.05017             6.55957           -0.468236
                  46             7.20684              6.7158           -0.456553
                  47             7.36351             6.87207           -0.445437
                  48             7.52018             7.02839           -0.434849
                  49             7.67685             7.18473           -0.424751
                  50             7.83352             7.34111           -0.415112
                  51             7.99019              7.4975           -0.405901
                  52             8.14686             7.65393           -0.397091
                  53             8.30353             7.81037           -0.388655
                  54              8.4602             7.96683           -0.380571
                  55             8.61687             8.12331           -0.372817
                  56             8.77354              8.2798           -0.365374
                  57             8.93021             8.43631           -0.358224
                  58             9.08688             8.59283           -0.351349
                  59             9.24355             8.74936           -0.344734
                  60             9.40022              8.9059           -0.338366
                  61             9.55689             9.06245           -0.332229
                  62             9.71356             9.21901           -0.326313
                  63             9.87023             9.37558           -0.320605
                  64             10.0269             9.53215           -0.315095
                  65             10.1836             9.68873           -0.309773
                  66             10.3402             9.84532           -0.304629
                  67             10.4969             10.0019           -0.299656
                  68             10.6536             10.1585           -0.294843
                  69             10.8103             10.3151           -0.290185
                  70             10.9669             10.4717           -0.285673
                  71             11.1236             10.6283           -0.281301
                  72             11.2803             10.7849           -0.277063
                  73             11.4369             10.9415           -0.272953
                  74             11.5936             11.0982           -0.268965
                  75             11.7503             11.2548           -0.265094
                  76             11.9069             11.4114           -0.261335
                  77             12.0636              11.568           -0.257683
                  78             12.2203             11.7247           -0.254134
                  79              12.377             11.8813           -0.250684
                  80             12.5336             12.0379           -0.247329
                  81             12.6903             12.1946           -0.244064
                  82              12.847             12.3512           -0.240888
                  83             13.0036             12.5079           -0.237795
                  84             13.1603             12.6645           -0.234785
                  85              13.317             12.8211           -0.231853
                  86             13.4737             12.9778           -0.228996
                  87             13.6303             13.1344           -0.226211
                  88              13.787             13.2911           -0.223495
                  89             13.9437             13.4477           -0.220846
                  90             14.1003             13.6044           -0.218263
                  91              14.257              13.761           -0.215743
                  92             14.4137             13.9177           -0.213284
                  93             14.5703             14.0743           -0.210884
                  94              14.727              14.231           -0.208543
                  95             14.8837             14.3876           -0.206259
                  96             15.0404             14.5443           -0.204031
                  97              15.197             14.7009           -0.201859
                  98             15.3537             14.8576           -0.199744
                  99             15.5104             15.0143           -0.197694
