            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.49504
                   1            0.156111            0.155985            -2.48877
                   2            0.312222            0.311161             -2.4717
                   3            0.468334            0.464808            -2.44407
                   4            0.624445            0.616235            -2.40612
                   5            0.780556            0.764878            -2.35841
                   6            0.936667            0.910314            -2.30168
                   7             1.09278             1.05229            -2.23677
                   8             1.24889             1.19076            -2.16468
                   9               1.405             1.32587            -2.08647
                  10             1.56111             1.45799            -2.00331
                  11             1.71722             1.58769            -1.91643
                  12             1.87333             1.71571            -1.82709
                  13             2.02945             1.84293            -1.73662
                  14             2.18556             1.97027            -1.64631
                  15             2.34167              2.0986            -1.55741
                  16             2.49778             2.22867            -1.47108
                  17             2.65389             2.36103            -1.38831
                  18                2.81               2.496            -1.30987
                  19             2.96611             2.63366            -1.23625
                  20             3.12222             2.77393            -1.16772
                  21             3.27834             2.91658            -1.10431
                  22             3.43445             3.06135            -1.04588
                  23             3.59056             3.20792           -0.992163
                  24             3.74667             3.35604           -0.942839
                  25             3.90278             3.50544           -0.897552
                  26             4.05889              3.6559           -0.855942
                  27               4.215             3.80725           -0.817667
                  28             4.37111             3.95932           -0.782404
                  29             4.52723               4.112           -0.749859
                  30             4.68334             4.26519           -0.719766
                  31             4.83945             4.41879           -0.691885
                  32             4.99556             4.57274           -0.666001
                  33             5.15167             4.72698           -0.641923
                  34             5.30778             4.88147           -0.619479
                  35             5.46389             5.03617           -0.598517
                  36                5.62             5.19104             -0.5789
                  37             5.77612             5.34607           -0.560509
                  38             5.93223             5.50122           -0.543235
                  39             6.08834             5.65648           -0.526983
                  40             6.24445             5.81184           -0.511665
                  41             6.40056             5.96728           -0.497206
                  42             6.55667             6.12279           -0.483537
                  43             6.71278             6.27837           -0.470595
                  44             6.86889               6.434           -0.458326
                  45             7.02501             6.58967           -0.446678
                  46             7.18112             6.74539           -0.435606
                  47             7.33723             6.90115            -0.42507
                  48             7.49334             7.05693           -0.415031
                  49             7.64945             7.21275           -0.405455
                  50             7.80556             7.36859           -0.396312
                  51             7.96167             7.52446           -0.387572
                  52             8.11778             7.68035           -0.379211
                  53              8.2739             7.83625           -0.371203
                  54             8.43001             7.99218           -0.363528
                  55             8.58612             8.14811           -0.356165
                  56             8.74223             8.30406           -0.349096
                  57             8.89834             8.46003           -0.342303
                  58             9.05445               8.616           -0.335771
                  59             9.21056             8.77199           -0.329484
                  60             9.36667             8.92798           -0.323431
                  61             9.52279             9.08398           -0.317597
                  62              9.6789             9.23999           -0.311972
                  63             9.83501             9.39601           -0.306544
                  64             9.99112             9.55203           -0.301303
                  65             10.1472             9.70806            -0.29624
                  66             10.3033              9.8641           -0.291346
                  67             10.4595             10.0201           -0.286613
                  68             10.6156             10.1762           -0.282033
                  69             10.7717             10.3322           -0.277599
                  70             10.9278             10.4883           -0.273303
                  71             11.0839             10.6443           -0.269141
                  72               11.24             10.8004           -0.265105
                  73             11.3961             10.9565           -0.261191
                  74             11.5522             11.1125           -0.257392
                  75             11.7083             11.2686           -0.253704
                  76             11.8645             11.4247           -0.250123
                  77             12.0206             11.5807           -0.246643
                  78             12.1767             11.7368            -0.24326
                  79             12.3328             11.8929           -0.239972
                  80             12.4889              12.049           -0.236773
                  81              12.645              12.205           -0.233661
                  82             12.8011             12.3611           -0.230632
                  83             12.9572             12.5172           -0.227683
                  84             13.1133             12.6733           -0.224812
                  85             13.2695             12.8294           -0.222015
                  86             13.4256             12.9855           -0.219289
                  87             13.5817             13.1416           -0.216632
                  88             13.7378             13.2976            -0.21404
                  89             13.8939             13.4537           -0.211513
                  90               14.05             13.6098           -0.209047
                  91             14.2061             13.7659           -0.206641
                  92             14.3622              13.922           -0.204294
                  93             14.5183             14.0781           -0.202003
                  94             14.6745             14.2342           -0.199767
                  95             14.8306             14.3903           -0.197585
                  96             14.9867             14.5464           -0.195457
                  97             15.1428             14.7025           -0.193381
                  98             15.2989             14.8586            -0.19136
                  99              15.455             15.0147             -0.1894
