            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.71887
                   1            0.175399            0.174899            -5.70563
                   2            0.350799            0.346749            -5.67052
                   3            0.526198              0.5129            -5.61431
                   4            0.701597            0.670676            -5.53769
                   5            0.876997            0.817761            -5.44213
                   6              1.0524            0.952246            -5.32953
                   7              1.2278             1.07272            -5.20205
                   8             1.40319             1.17833            -5.06201
                   9             1.57859              1.2689             -4.9118
                  10             1.75399             1.34493            -4.75374
                  11             1.92939             1.40772            -4.58996
                  12             2.10479             1.45929            -4.42232
                  13             2.28019             1.50246            -4.25231
                  14             2.45559             1.54069            -4.08113
                  15             2.63099             1.57782             -3.9097
                  16             2.80639              1.6177             -3.7389
                  17             2.98179             1.66368            -3.56963
                  18             3.15719             1.71817            -3.40291
                  19             3.33259             1.78255            -3.23976
                  20             3.50799             1.85729            -3.08108
                  21             3.68339             1.94225            -2.92763
                  22             3.85879             2.03699            -2.78002
                  23             4.03418             2.14089             -2.6387
                  24             4.20958             2.25328            -2.50404
                  25             4.38498             2.37345            -2.37628
                  26             4.56038             2.50069            -2.25554
                  27             4.73578             2.63426            -2.14187
                  28             4.91118             2.77348            -2.03517
                  29             5.08658             2.91767             -1.9353
                  30             5.26198             3.06619              -1.842
                  31             5.43738             3.21849            -1.75498
                  32             5.61278             3.37402            -1.67391
                  33             5.78818             3.53234            -1.59841
                  34             5.96358             3.69305            -1.52814
                  35             6.13898             3.85579            -1.46271
                  36             6.31438             4.02026            -1.40177
                  37             6.48978             4.18621            -1.34498
                  38             6.66517             4.35343            -1.29202
                  39             6.84057             4.52171            -1.24257
                  40             7.01597             4.69091            -1.19636
                  41             7.19137              4.8609            -1.15311
                  42             7.36677             5.03155            -1.11259
                  43             7.54217             5.20278            -1.07457
                  44             7.71757              5.3745            -1.03885
                  45             7.89297             5.54666            -1.00525
                  46             8.06837             5.71917           -0.973598
                  47             8.24377             5.89201           -0.943742
                  48             8.41917             6.06513           -0.915547
                  49             8.59457             6.23849           -0.888887
                  50             8.76997             6.41207           -0.863648
                  51             8.94537             6.58583           -0.839727
                  52             9.12077             6.75975           -0.817029
                  53             9.29616             6.93382           -0.795468
                  54             9.47156             7.10802           -0.774966
                  55             9.64696             7.28233            -0.75545
                  56             9.82236             7.45674           -0.736854
                  57             9.99776             7.63124           -0.719118
                  58             10.1732             7.80582           -0.702187
                  59             10.3486             7.98047           -0.686009
                  60              10.524             8.15519           -0.670537
                  61             10.6994             8.32996           -0.655729
                  62             10.8748             8.50479           -0.641544
                  63             11.0502             8.67966           -0.627946
                  64             11.2256             8.85457             -0.6149
                  65              11.401             9.02952           -0.602375
                  66             11.5764             9.20451           -0.590341
                  67             11.7518             9.37953           -0.578772
                  68             11.9272             9.55457           -0.567642
                  69             12.1026             9.72964           -0.556928
                  70              12.278             9.90474           -0.546608
                  71             12.4534             10.0799           -0.536661
                  72             12.6288              10.255           -0.527068
                  73             12.8042             10.4301           -0.517813
                  74             12.9796             10.6053           -0.508878
                  75             13.1549             10.7805           -0.500247
                  76             13.3303             10.9557           -0.491907
                  77             13.5057             11.1309           -0.483843
                  78             13.6811             11.3061           -0.476043
                  79             13.8565             11.4814           -0.468496
                  80             14.0319             11.6566           -0.461188
                  81             14.2073             11.8319           -0.454111
                  82             14.3827             12.0072           -0.447254
                  83             14.5581             12.1824           -0.440607
                  84             14.7335             12.3577           -0.434163
                  85             14.9089              12.533           -0.427914
                  86             15.0843             12.7083           -0.421855
                  87             15.2597             12.8836           -0.415975
                  88             15.4351             13.0589           -0.410264
                  89             15.6105             13.2342           -0.404716
                  90             15.7859             13.4095           -0.399326
                  91             15.9613             13.5848           -0.394089
                  92             16.1367             13.7602           -0.389001
                  93             16.3121             13.9355           -0.384056
                  94             16.4875             14.1108           -0.379253
                  95             16.6629             14.2862           -0.374588
                  96             16.8383             14.4615           -0.370062
                  97             17.0137             14.6369           -0.365674
                  98             17.1891             14.8122           -0.361432
                  99             17.3645             14.9876           -0.357364
