            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.997365
                   1            0.152261             0.15224            -0.99484
                   2            0.304522            0.304337           -0.987772
                   3            0.456784            0.456163           -0.976268
                   4            0.609045            0.607609           -0.960524
                   5            0.761306            0.758595            -0.94086
                   6            0.913567             0.90908           -0.917672
                   7             1.06583             1.05906           -0.891422
                   8             1.21809             1.20857           -0.862624
                   9             1.37035             1.35769           -0.831824
                  10             1.52261              1.5065           -0.799583
                  11             1.67487             1.65511           -0.766455
                  12             1.82713             1.80364           -0.732968
                  13              1.9794              1.9522           -0.699606
                  14             2.13166             2.10089           -0.666791
                  15             2.28392             2.24977           -0.634874
                  16             2.43618             2.39889           -0.604132
                  17             2.58844             2.54829           -0.574765
                  18              2.7407             2.69798           -0.546904
                  19             2.89296             2.84796           -0.520619
                  20             3.04522             2.99821           -0.495928
                  21             3.19749              3.1487           -0.472813
                  22             3.34975             3.29943           -0.451224
                  23             3.50201             3.45035           -0.431093
                  24             3.65427             3.60145           -0.412339
                  25             3.80653             3.75271           -0.394875
                  26             3.95879              3.9041           -0.378612
                  27             4.11105              4.0556           -0.363461
                  28             4.26331             4.20721           -0.349337
                  29             4.41558              4.3589           -0.336159
                  30             4.56784             4.51066            -0.32385
                  31              4.7201             4.66249            -0.31234
                  32             4.87236             4.81437           -0.301563
                  33             5.02462             4.96629            -0.29146
                  34             5.17688             5.11826           -0.281976
                  35             5.32914             5.27026            -0.27306
                  36              5.4814             5.42229           -0.264668
                  37             5.63367             5.57434           -0.256758
                  38             5.78593             5.72642           -0.249292
                  39             5.93819             5.87852           -0.242236
                  40             6.09045             6.03063            -0.23556
                  41             6.24271             6.18276           -0.229234
                  42             6.39497             6.33491           -0.223233
                  43             6.54723             6.48706           -0.217534
                  44             6.69949             6.63923           -0.212115
                  45             6.85176              6.7914           -0.206957
                  46             7.00402             6.94358           -0.202042
                  47             7.15628             7.09577           -0.197354
                  48             7.30854             7.24797           -0.192877
                  49              7.4608             7.40017           -0.188599
                  50             7.61306             7.55237           -0.184506
                  51             7.76532             7.70458           -0.180587
                  52             7.91758              7.8568           -0.176831
                  53             8.06985             8.00902           -0.173229
                  54             8.22211             8.16124            -0.16977
                  55             8.37437             8.31346           -0.166448
                  56             8.52663             8.46569           -0.163254
                  57             8.67889             8.61792           -0.160181
                  58             8.83115             8.77015           -0.157222
                  59             8.98341             8.92239           -0.154371
                  60             9.13567             9.07463           -0.151623
                  61             9.28794             9.22686           -0.148971
                  62              9.4402              9.3791           -0.146412
                  63             9.59246             9.53135            -0.14394
                  64             9.74472             9.68359            -0.14155
                  65             9.89698             9.83583            -0.13924
                  66             10.0492             9.98808           -0.137004
                  67             10.2015             10.1403            -0.13484
                  68             10.3538             10.2926           -0.132745
                  69              10.506             10.4448           -0.130714
                  70             10.6583             10.5971           -0.128745
                  71             10.8105             10.7493           -0.126835
                  72             10.9628             10.9016           -0.124982
                  73             11.1151             11.0538           -0.123183
                  74             11.2673             11.2061           -0.121436
                  75             11.4196             11.3583           -0.119738
                  76             11.5719             11.5106           -0.118088
                  77             11.7241             11.6628           -0.116484
                  78             11.8764             11.8151           -0.114923
                  79             12.0286             11.9673           -0.113405
                  80             12.1809             12.1196           -0.111926
                  81             12.3332             12.2718           -0.110487
                  82             12.4854             12.4241           -0.109085
                  83             12.6377             12.5763           -0.107718
                  84             12.7899             12.7286           -0.106387
                  85             12.9422             12.8809           -0.105089
                  86             13.0945             13.0331           -0.103823
                  87             13.2467             13.1854           -0.102587
                  88              13.399             13.3376           -0.101382
                  89             13.5513             13.4899           -0.100205
                  90             13.7035             13.6421          -0.0990556
                  91             13.8558             13.7944          -0.0979334
                  92              14.008             13.9467          -0.0968372
                  93             14.1603             14.0989          -0.0957663
                  94             14.3126             14.2512          -0.0947198
                  95             14.4648             14.4034          -0.0936973
                  96             14.6171             14.5557          -0.0926981
                  97             14.7693             14.7079          -0.0917217
                  98             14.9216             14.8602           -0.090768
                  99             15.0739             15.0125          -0.0898381
