            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33124
                   1             0.15551            0.155399            -2.32536
                   2            0.311021             0.31008            -2.30932
                   3            0.466531            0.463405            -2.28334
                   4            0.622041            0.614764            -2.24764
                   5            0.777552            0.763664            -2.20279
                   6            0.933062            0.909743            -2.14945
                   7             1.08857              1.0528            -2.08847
                   8             1.24408             1.19279            -2.02076
                   9             1.39959              1.3299            -1.94737
                  10              1.5551             1.46445            -1.86941
                  11             1.71061             1.59699            -1.78806
                  12             1.86612             1.72817            -1.70455
                  13             2.02163             1.85876            -1.62011
                  14             2.17714             1.98956            -1.53599
                  15             2.33266              2.1213            -1.45335
                  16             2.48817             2.25459            -1.37325
                  17             2.64368             2.38988            -1.29657
                  18             2.79919             2.52741            -1.22398
                  19              2.9547             2.66722             -1.1559
                  20             3.11021             2.80924            -1.09253
                  21             3.26572             2.95327            -1.03389
                  22             3.42123             3.09907           -0.979817
                  23             3.57674             3.24642           -0.930077
                  24             3.73225             3.39506           -0.884369
                  25             3.88776             3.54479           -0.842365
                  26             4.04327             3.69542           -0.803742
                  27             4.19878             3.84681           -0.768184
                  28             4.35429             3.99883           -0.735399
                  29              4.5098             4.15136           -0.705119
                  30             4.66531             4.30433           -0.677101
                  31             4.82082             4.45765           -0.651124
                  32             4.97633             4.61128           -0.626993
                  33             5.13184             4.76516           -0.604532
                  34             5.28735             4.91925           -0.583583
                  35             5.44286             5.07353           -0.564007
                  36             5.59837             5.22795           -0.545678
                  37             5.75388             5.38251           -0.528486
                  38             5.90939             5.53718           -0.512331
                  39              6.0649             5.69195           -0.497124
                  40             6.22041             5.84679           -0.482787
                  41             6.37592             6.00171           -0.469248
                  42             6.53143              6.1567           -0.456444
                  43             6.68695             6.31173           -0.444317
                  44             6.84246             6.46682           -0.432816
                  45             6.99797             6.62194           -0.421895
                  46             7.15348             6.77711           -0.411511
                  47             7.30899              6.9323           -0.401626
                  48              7.4645             7.08753           -0.392205
                  49             7.62001             7.24278           -0.383216
                  50             7.77552             7.39805           -0.374631
                  51             7.93103             7.55334           -0.366424
                  52             8.08654             7.70866           -0.358569
                  53             8.24205             7.86398           -0.351045
                  54             8.39756             8.01933           -0.343832
                  55             8.55307             8.17468           -0.336911
                  56             8.70858             8.33005           -0.330264
                  57             8.86409             8.48543           -0.323876
                  58              9.0196             8.64082           -0.317732
                  59             9.17511             8.79622           -0.311819
                  60             9.33062             8.95162           -0.306123
                  61             9.48613             9.10704           -0.300633
                  62             9.64164             9.26246           -0.295337
                  63             9.79715             9.41788           -0.290227
                  64             9.95266             9.57332           -0.285293
                  65             10.1082             9.72875           -0.280525
                  66             10.2637             9.88419           -0.275915
                  67             10.4192             10.0396           -0.271456
                  68             10.5747             10.1951           -0.267141
                  69             10.7302             10.3505           -0.262962
                  70             10.8857              10.506           -0.258914
                  71             11.0412             10.6615            -0.25499
                  72             11.1967             10.8169           -0.251186
                  73             11.3523             10.9724           -0.247495
                  74             11.5078             11.1279           -0.243912
                  75             11.6633             11.2833           -0.240434
                  76             11.8188             11.4388           -0.237056
                  77             11.9743             11.5943           -0.233773
                  78             12.1298             11.7498           -0.230582
                  79             12.2853             11.9052           -0.227478
                  80             12.4408             12.0607           -0.224459
                  81             12.5963             12.2162           -0.221522
                  82             12.7518             12.3717           -0.218662
                  83             12.9074             12.5272           -0.215878
                  84             13.0629             12.6827           -0.213166
                  85             13.2184             12.8381           -0.210525
                  86             13.3739             12.9936            -0.20795
                  87             13.5294             13.1491            -0.20544
                  88             13.6849             13.3046           -0.202991
                  89             13.8404             13.4601           -0.200603
                  90             13.9959             13.6156           -0.198273
                  91             14.1514             13.7711           -0.195999
                  92              14.307             13.9266            -0.19378
                  93             14.4625             14.0821           -0.191613
                  94              14.618             14.2376           -0.189499
                  95             14.7735             14.3931           -0.187436
                  96              14.929             14.5486           -0.185423
                  97             15.0845             14.7041           -0.183459
                  98               15.24             14.8596           -0.181546
                  99             15.3955             15.0151           -0.179689
