            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50034
                   0                   0                   0            -3.50034
                   1           0.0317333           0.0317279            -3.50084
                   2           0.0634665           0.0634239            -3.50235
                   3           0.0951998            0.095056            -3.50487
                   4            0.126933            0.126592            -3.50839
                   5            0.158666            0.158001             -3.5129
                   6              0.1904            0.189251            -3.51841
                   7            0.222133            0.220311            -3.52491
                   8            0.253866            0.251148            -3.53239
                   9            0.285599            0.281733            -3.54085
                  10            0.317333            0.312033            -3.55027
                  11            0.349066             0.34202            -3.56065
                  12            0.380799            0.371662            -3.57197
                  13            0.412532            0.400931            -3.58423
                  14            0.444266            0.429795            -3.59741
                  15            0.475999            0.458227            -3.61151
                  16            0.507732            0.486197            -3.62649
                  17            0.539465            0.513677            -3.64236
                  18            0.571199            0.540641            -3.65909
                  19            0.602932             0.56706            -3.67666
                  20            0.634665            0.592908            -3.69507
                  21            0.666398            0.618159            -3.71429
                  22            0.698132            0.642788             -3.7343
                  23            0.729865            0.666769            -3.75508
                  24            0.761598            0.690079            -3.77661
                  25            0.793331            0.712694            -3.79887
                  26            0.825065            0.734592            -3.82183
                  27            0.856798             0.75575            -3.84548
                  28            0.888531            0.776146            -3.86979
                  29            0.920265            0.795762            -3.89473
                  30            0.951998            0.814576            -3.92028
                  31            0.983731             0.83257            -3.94642
                  32             1.01546            0.849725            -3.97312
                  33              1.0472            0.866025            -4.00034
                  34             1.07893            0.881453            -4.02807
                  35             1.11066            0.895994            -4.05627
                  36              1.1424            0.909632            -4.08493
                  37             1.17413            0.922354              -4.114
                  38             1.20586            0.934148            -4.14346
                  39              1.2376            0.945001            -4.17327
                  40             1.26933            0.954902            -4.20342
                  41             1.30106            0.963842            -4.23387
                  42              1.3328            0.971812            -4.26458
                  43             1.36453            0.978802            -4.29553
                  44             1.39626            0.984808            -4.32669
                  45               1.428            0.989821            -4.35803
                  46             1.45973            0.993838             -4.3895
                  47             1.49146            0.996855            -4.42109
                  48              1.5232            0.998867            -4.45276
                  49             1.55493            0.999874            -4.48448
                  50             1.58666            0.999874            -4.51621
                  51              1.6184            0.998867            -4.54792
                  52             1.65013            0.996855            -4.57959
                  53             1.68186            0.993838            -4.61118
                  54              1.7136            0.989821            -4.64266
                  55             1.74533            0.984808            -4.67399
                  56             1.77706            0.978802            -4.70515
                  57              1.8088            0.971812             -4.7361
                  58             1.84053            0.963842            -4.76682
                  59             1.87226            0.954902            -4.79726
                  60               1.904            0.945001            -4.82741
                  61             1.93573            0.934148            -4.85723
                  62             1.96746            0.922354            -4.88669
                  63              1.9992            0.909632            -4.91576
                  64             2.03093            0.895994            -4.94441
                  65             2.06266            0.881453            -4.97261
                  66              2.0944            0.866025            -5.00034
                  67             2.12613            0.849725            -5.02757
                  68             2.15786             0.83257            -5.05426
                  69             2.18959            0.814576             -5.0804
                  70             2.22133            0.795762            -5.10595
                  71             2.25306            0.776146            -5.13089
                  72             2.28479             0.75575             -5.1552
                  73             2.31653            0.734592            -5.17885
                  74             2.34826            0.712694            -5.20182
                  75             2.37999            0.690079            -5.22408
                  76             2.41173            0.666769            -5.24561
                  77             2.44346            0.642788            -5.26639
                  78             2.47519            0.618159            -5.28639
                  79             2.50693            0.592908            -5.30561
                  80             2.53866             0.56706            -5.32402
                  81             2.57039            0.540641            -5.34159
                  82             2.60213            0.513677            -5.35832
                  83             2.63386            0.486197            -5.37419
                  84             2.66559            0.458227            -5.38918
                  85             2.69733            0.429795            -5.40327
                  86             2.72906            0.400931            -5.41645
                  87             2.76079            0.371662            -5.42871
                  88             2.79253             0.34202            -5.44003
                  89             2.82426            0.312033            -5.45041
                  90             2.85599            0.281733            -5.45983
                  91             2.88773            0.251148            -5.46829
                  92             2.91946            0.220311            -5.47577
                  93             2.95119            0.189251            -5.48227
                  94             2.98293            0.158001            -5.48778
                  95             3.01466            0.126592             -5.4923
                  96             3.04639            0.095056            -5.49581
                  97             3.07813           0.0634239            -5.49833
                  98             3.10986           0.0317279            -5.49984
                  99             3.14159                   0            -5.50034
