            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27613
                   1            0.159572             0.15937            -3.26809
                   2            0.319144            0.317455            -3.24635
                   3            0.478717            0.473118            -3.21125
                   4            0.638289            0.625242            -3.16307
                   5            0.797861            0.772885            -3.10253
                   6            0.957433            0.915301            -3.03055
                   7             1.11701             1.05199             -2.9482
                   8             1.27658             1.18271            -2.85669
                   9             1.43615             1.30756            -2.75731
                  10             1.59572             1.42694            -2.65143
                  11             1.75529              1.5416            -2.54045
                  12             1.91487             1.65261            -2.42582
                  13             2.07444             1.76132            -2.30901
                  14             2.23401             1.86927            -2.19149
                  15             2.39358             1.97808            -2.07477
                  16             2.55316             2.08926             -1.9603
                  17             2.71273             2.20406            -1.84947
                  18              2.8723             2.32336            -1.74349
                  19             3.03187             2.44755            -1.64329
                  20             3.19144             2.57664            -1.54949
                  21             3.35102             2.71032            -1.46236
                  22             3.51059             2.84812            -1.38189
                  23             3.67016             2.98948            -1.30785
                  24             3.82973             3.13384            -1.23987
                  25             3.98931             3.28072            -1.17749
                  26             4.14888             3.42967            -1.12024
                  27             4.30845             3.58032            -1.06765
                  28             4.46802             3.73239            -1.01929
                  29             4.62759             3.88562           -0.974733
                  30             4.78717              4.0398           -0.933615
                  31             4.94674             4.19478           -0.895598
                  32             5.10631             4.35041           -0.860381
                  33             5.26588              4.5066           -0.827694
                  34             5.42546             4.66325           -0.797295
                  35             5.58503             4.82029           -0.768969
                  36              5.7446             4.97766           -0.742521
                  37             5.90417              5.1353            -0.71778
                  38             6.06374             5.29318           -0.694593
                  39             6.22332             5.45126           -0.672822
                  40             6.38289             5.60951           -0.652346
                  41             6.54246             5.76791           -0.633056
                  42             6.70203             5.92644           -0.614854
                  43             6.86161             6.08509           -0.597654
                  44             7.02118             6.24383           -0.581376
                  45             7.18075             6.40265           -0.565951
                  46             7.34032             6.56155           -0.551313
                  47              7.4999             6.72052           -0.537406
                  48             7.65947             6.87954           -0.524177
                  49             7.81904             7.03861           -0.511578
                  50             7.97861             7.19773           -0.499566
                  51             8.13818             7.35689           -0.488102
                  52             8.29776             7.51609           -0.477149
                  53             8.45733             7.67532           -0.466675
                  54              8.6169             7.83457           -0.456649
                  55             8.77647             7.99386           -0.447043
                  56             8.93605             8.15316           -0.437832
                  57             9.09562             8.31249           -0.428993
                  58             9.25519             8.47184           -0.420503
                  59             9.41476              8.6312           -0.412343
                  60             9.57433             8.79058           -0.404493
                  61             9.73391             8.94997           -0.396938
                  62             9.89348             9.10938            -0.38966
                  63             10.0531              9.2688           -0.382645
                  64             10.2126             9.42822           -0.375879
                  65             10.3722             9.58766            -0.36935
                  66             10.5318             9.74711           -0.363044
                  67             10.6913             9.90657           -0.356952
                  68             10.8509              10.066           -0.351063
                  69             11.0105             10.2255           -0.345367
                  70             11.1701              10.385           -0.339854
                  71             11.3296             10.5445           -0.334517
                  72             11.4892             10.7039           -0.329347
                  73             11.6488             10.8634           -0.324336
                  74             11.8083             11.0229           -0.319478
                  75             11.9679             11.1824           -0.314766
                  76             12.1275             11.3419           -0.310194
                  77             12.2871             11.5015           -0.305755
                  78             12.4466              11.661           -0.301444
                  79             12.6062             11.8205           -0.297256
                  80             12.7658               11.98           -0.293185
                  81             12.9254             12.1395           -0.289228
                  82             13.0849             12.2991           -0.285379
                  83             13.2445             12.4586           -0.281636
                  84             13.4041             12.6181           -0.277993
                  85             13.5636             12.7777           -0.274449
                  86             13.7232             12.9372           -0.270997
                  87             13.8828             13.0967           -0.267634
                  88             14.0424             13.2563           -0.264357
                  89             14.2019             13.4158           -0.261163
                  90             14.3615             13.5753            -0.25805
                  91             14.5211             13.7349           -0.255014
                  92             14.6806             13.8944           -0.252054
                  93             14.8402              14.054           -0.249168
                  94             14.9998             14.2135           -0.246354
                  95             15.1594             14.3731           -0.243611
                  96             15.3189             14.5326           -0.240938
                  97             15.4785             14.6922           -0.238335
                  98             15.6381             14.8517           -0.235804
                  99             15.7977             15.0113           -0.233355
