            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.947637
                   1            0.152194            0.152175           -0.945242
                   2            0.304388            0.304221           -0.938526
                   3            0.456582            0.456022           -0.927592
                   4            0.608776            0.607479           -0.912633
                   5             0.76097            0.758522           -0.893958
                   6            0.913164            0.909116           -0.871947
                   7             1.06536             1.05926           -0.847046
                   8             1.21755             1.20898           -0.819747
                   9             1.36975             1.35836           -0.790569
                  10             1.52194             1.50746           -0.760048
                  11             1.67413             1.65639           -0.728706
                  12             1.82633             1.80525           -0.697042
                  13             1.97852             1.95415           -0.665509
                  14             2.13072             2.10315           -0.634501
                  15             2.28291             2.25232           -0.604344
                  16              2.4351             2.40172           -0.575295
                  17              2.5873             2.55136           -0.547538
                  18             2.73949             2.70126           -0.521194
                  19             2.89169             2.85141           -0.496328
                  20             3.04388             3.00179           -0.472956
                  21             3.19607             3.15241           -0.451062
                  22             3.34827             3.30322           -0.430599
                  23             3.50046             3.45421           -0.411505
                  24             3.65266             3.60536           -0.393705
                  25             3.80485             3.75665           -0.377119
                  26             3.95704             3.90805           -0.361664
                  27             4.10924             4.05956           -0.347257
                  28             4.26143             4.21116           -0.333819
                  29             4.41362             4.36284           -0.321274
                  30             4.56582             4.51458           -0.309552
                  31             4.71801             4.66638           -0.298585
                  32             4.87021             4.81823           -0.288313
                  33              5.0224             4.97012            -0.27868
                  34             5.17459             5.12204           -0.269634
                  35             5.32679               5.274           -0.261127
                  36             5.47898             5.42598           -0.253118
                  37             5.63118             5.57799           -0.245567
                  38             5.78337             5.73001           -0.238439
                  39             5.93556             5.88206           -0.231701
                  40             6.08776             6.03412           -0.225323
                  41             6.23995             6.18619            -0.21928
                  42             6.39215             6.33828           -0.213547
                  43             6.54434             6.49037           -0.208101
                  44             6.69653             6.64248           -0.202922
                  45             6.84873             6.79459           -0.197992
                  46             7.00092             6.94672           -0.193294
                  47             7.15312             7.09884           -0.188812
                  48             7.30531             7.25098           -0.184533
                  49              7.4575             7.40312           -0.180442
                  50              7.6097             7.55526           -0.176529
                  51             7.76189             7.70741           -0.172781
                  52             7.91409             7.85956           -0.169189
                  53             8.06628             8.01171           -0.165744
                  54             8.21847             8.16387           -0.162437
                  55             8.37067             8.31603            -0.15926
                  56             8.52286              8.4682           -0.156205
                  57             8.67506             8.62036           -0.153265
                  58             8.82725             8.77253           -0.150435
                  59             8.97944              8.9247           -0.147709
                  60             9.13164             9.07687            -0.14508
                  61             9.28383             9.22904           -0.142543
                  62             9.43603             9.38122           -0.140095
                  63             9.58822             9.53339            -0.13773
                  64             9.74041             9.68557           -0.135444
                  65             9.89261             9.83775           -0.133234
                  66             10.0448             9.98993           -0.131096
                  67              10.197             10.1421           -0.129025
                  68             10.3492             10.2943            -0.12702
                  69             10.5014             10.4465           -0.125077
                  70             10.6536             10.5987           -0.123194
                  71             10.8058             10.7508           -0.121367
                  72              10.958              10.903           -0.119594
                  73             11.1102             11.0552           -0.117872
                  74             11.2624             11.2074           -0.116201
                  75             11.4145             11.3596           -0.114577
                  76             11.5667             11.5118           -0.112998
                  77             11.7189             11.6639           -0.111463
                  78             11.8711             11.8161            -0.10997
                  79             12.0233             11.9683           -0.108517
                  80             12.1755             12.1205           -0.107102
                  81             12.3277             12.2727           -0.105725
                  82             12.4799             12.4249           -0.104383
                  83             12.6321             12.5771           -0.103076
                  84             12.7843             12.7293           -0.101802
                  85             12.9365             12.8814            -0.10056
                  86             13.0887             13.0336          -0.0993481
                  87             13.2409             13.1858           -0.098166
                  88             13.3931              13.338          -0.0970123
                  89             13.5453             13.4902           -0.095886
                  90             13.6975             13.6424          -0.0947864
                  91             13.8497             13.7946          -0.0937124
                  92             14.0018             13.9468          -0.0926634
                  93              14.154              14.099          -0.0916384
                  94             14.3062             14.2512          -0.0906369
                  95             14.4584             14.4033          -0.0896583
                  96             14.6106             14.5555          -0.0887018
                  97             14.7628             14.7077          -0.0877672
                  98              14.915             14.8599          -0.0868543
                  99             15.0672             15.0121          -0.0859639
