            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.748192
                   1            0.151959            0.151947           -0.746318
                   2            0.303918            0.303814           -0.741017
                   3            0.455877            0.455527           -0.732383
                   4            0.607836            0.607027           -0.720586
                   5            0.759795            0.758274           -0.705885
                   6            0.911753            0.909246             -0.6886
                   7             1.06371             1.05995           -0.669097
                   8             1.21567              1.2104           -0.647776
                   9             1.36763             1.36065           -0.625053
                  10             1.51959             1.51075           -0.601349
                  11             1.67155             1.66076           -0.577067
                  12             1.82351             1.81073           -0.552586
                  13             1.97547             1.96073           -0.528241
                  14             2.12742             2.11079           -0.504321
                  15             2.27938             2.26096           -0.481062
                  16             2.43134             2.41126           -0.458644
                  17              2.5833              2.5617             -0.4372
                  18             2.73526             2.71228           -0.416812
                  19             2.88722             2.86301           -0.397527
                  20             3.03918             3.01388           -0.379357
                  21             3.19114             3.16488           -0.362289
                  22              3.3431             3.31599           -0.346294
                  23             3.49505             3.46721           -0.331326
                  24             3.64701             3.61853           -0.317335
                  25             3.79897             3.76992           -0.304261
                  26             3.95093             3.92139           -0.292048
                  27             4.10289             4.07292           -0.280635
                  28             4.25485              4.2245           -0.269965
                  29             4.40681             4.37613           -0.259983
                  30             4.55877              4.5278           -0.250637
                  31             4.71073             4.67951           -0.241877
                  32             4.86269             4.83125           -0.233659
                  33             5.01464             4.98301            -0.22594
                  34              5.1666              5.1348            -0.21868
                  35             5.31856              5.2866           -0.211846
                  36             5.47052             5.43842           -0.205404
                  37             5.62248             5.59026           -0.199324
                  38             5.77444             5.74211           -0.193578
                  39              5.9264             5.89397           -0.188143
                  40             6.07836             6.04584           -0.182995
                  41             6.23032             6.19772           -0.178113
                  42             6.38227             6.34961           -0.173478
                  43             6.53423             6.50151           -0.169073
                  44             6.68619             6.65341           -0.164883
                  45             6.83815             6.80532           -0.160892
                  46             6.99011             6.95723           -0.157087
                  47             7.14207             7.10914           -0.153455
                  48             7.29403             7.26106           -0.149987
                  49             7.44599             7.41298            -0.14667
                  50             7.59795             7.56491           -0.143496
                  51              7.7499             7.71684           -0.140457
                  52             7.90186             7.86877           -0.137543
                  53             8.05382              8.0207           -0.134747
                  54             8.20578             8.17264           -0.132062
                  55             8.35774             8.32457           -0.129483
                  56              8.5097             8.47651           -0.127003
                  57             8.66166             8.62845           -0.124616
                  58             8.81362             8.78039           -0.122317
                  59             8.96558             8.93234           -0.120103
                  60             9.11753             9.08428           -0.117967
                  61             9.26949             9.23623           -0.115907
                  62             9.42145             9.38817           -0.113917
                  63             9.57341             9.54012           -0.111996
                  64             9.72537             9.69207           -0.110139
                  65             9.87733             9.84402           -0.108342
                  66             10.0293             9.99596           -0.106604
                  67             10.1812             10.1479           -0.104922
                  68             10.3332             10.2999           -0.103292
                  69             10.4852             10.4518           -0.101713
                  70             10.6371             10.6038           -0.100181
                  71             10.7891             10.7557          -0.0986961
                  72              10.941             10.9077          -0.0972548
                  73              11.093             11.0596          -0.0958554
                  74              11.245             11.2116          -0.0944963
                  75             11.3969             11.3635          -0.0931758
                  76             11.5489             11.5155          -0.0918921
                  77             11.7008             11.6674          -0.0906439
                  78             11.8528             11.8194          -0.0894296
                  79             12.0048             11.9713           -0.088248
                  80             12.1567             12.1233          -0.0870976
                  81             12.3087             12.2753          -0.0859774
                  82             12.4606             12.4272          -0.0848862
                  83             12.6126             12.5792          -0.0838229
                  84             12.7645             12.7311          -0.0827864
                  85             12.9165             12.8831          -0.0817759
                  86             13.0685              13.035          -0.0807901
                  87             13.2204              13.187          -0.0798283
                  88             13.3724             13.3389          -0.0788896
                  89             13.5243             13.4909          -0.0779732
                  90             13.6763             13.6429          -0.0770784
                  91             13.8283             13.7948          -0.0762044
                  92             13.9802             13.9468          -0.0753507
                  93             14.1322             14.0987          -0.0745164
                  94             14.2841             14.2507          -0.0737011
                  95             14.4361             14.4026          -0.0729043
                  96             14.5881             14.5546          -0.0721254
                  97               14.74             14.7066          -0.0713641
                  98              14.892             14.8585          -0.0706202
                  99             15.0439             15.0105          -0.0698941
