            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.47932
                   1            0.156052            0.155927            -2.47309
                   2            0.312103            0.311054            -2.45612
                   3            0.468155            0.464668            -2.42865
                   4            0.624207            0.616088            -2.39091
                   5            0.780258            0.764755            -2.34347
                   6             0.93631            0.910253            -2.28706
                   7             1.09236             1.05234            -2.22252
                   8             1.24841             1.19095            -2.15085
                   9             1.40446             1.32626             -2.0731
                  10             1.56052             1.45861            -1.99043
                  11             1.71657             1.58859            -1.90407
                  12             1.87262             1.71693            -1.81529
                  13             2.02867             1.84448            -1.72539
                  14             2.18472             1.97216            -1.63566
                  15             2.34077             2.10082            -1.54736
                  16             2.49683             2.23122            -1.46163
                  17             2.65288             2.36387            -1.37944
                  18             2.80893              2.4991            -1.30156
                  19             2.96498             2.63698            -1.22848
                  20             3.12103             2.77742            -1.16045
                  21             3.27708             2.92021             -1.0975
                  22             3.43314             3.06508            -1.03949
                  23             3.58919             3.21174            -0.98616
                  24             3.74524             3.35991           -0.937187
                  25             3.90129             3.50934           -0.892218
                  26             4.05734             3.65982           -0.850899
                  27             4.21339             3.81117           -0.812888
                  28             4.36945             3.96324           -0.777867
                  29              4.5255             4.11591           -0.745542
                  30             4.68155             4.26907           -0.715651
                  31              4.8376             4.42265           -0.687955
                  32             4.99365             4.57657           -0.662242
                  33              5.1497             4.73077           -0.638321
                  34             5.30576             4.88522           -0.616022
                  35             5.46181             5.03988           -0.595195
                  36             5.61786             5.19471           -0.575704
                  37             5.77391             5.34969            -0.55743
                  38             5.92996             5.50479           -0.540264
                  39             6.08601                5.66           -0.524113
                  40             6.24207             5.81531           -0.508891
                  41             6.39812              5.9707           -0.494521
                  42             6.55417             6.12616           -0.480936
                  43             6.71022             6.28168           -0.468074
                  44             6.86627             6.43726           -0.455879
                  45             7.02232             6.59288           -0.444301
                  46             7.17838             6.74854           -0.433296
                  47             7.33443             6.90424           -0.422823
                  48             7.49048             7.05997           -0.412844
                  49             7.64653             7.21573           -0.403325
                  50             7.80258             7.37152           -0.394236
                  51             7.95863             7.52733           -0.385548
                  52             8.11469             7.68316           -0.377235
                  53             8.27074             7.83901           -0.369275
                  54             8.42679             7.99487           -0.361644
                  55             8.58284             8.15075           -0.354324
                  56             8.73889             8.30665           -0.347295
                  57             8.89494             8.46255           -0.340541
                  58               9.051             8.61847           -0.334047
                  59             9.20705             8.77439           -0.327796
                  60              9.3631             8.93033           -0.321777
                  61             9.51915             9.08627           -0.315977
                  62              9.6752             9.24223           -0.310383
                  63             9.83125             9.39818           -0.304986
                  64             9.98731             9.55415           -0.299775
                  65             10.1434             9.71012            -0.29474
                  66             10.2994             9.86609           -0.289874
                  67             10.4555             10.0221           -0.285167
                  68             10.6115             10.1781           -0.280612
                  69             10.7676              10.334           -0.276203
                  70             10.9236               10.49           -0.271931
                  71             11.0797              10.646           -0.267792
                  72             11.2357              10.802           -0.263778
                  73             11.3918              10.958           -0.259885
                  74             11.5478              11.114           -0.256107
                  75             11.7039             11.2701            -0.25244
                  76             11.8599             11.4261           -0.248878
                  77              12.016             11.5821           -0.245417
                  78              12.172             11.7381           -0.242053
                  79             12.3281             11.8941           -0.238782
                  80             12.4841             12.0501           -0.235601
                  81             12.6402             12.2062           -0.232505
                  82             12.7962             12.3622           -0.229492
                  83             12.9523             12.5182           -0.226559
                  84             13.1083             12.6742           -0.223703
                  85             13.2644             12.8303           -0.220921
                  86             13.4204             12.9863            -0.21821
                  87             13.5765             13.1423           -0.215567
                  88             13.7325             13.2983           -0.212989
                  89             13.8886             13.4544           -0.210475
                  90             14.0446             13.6104           -0.208022
                  91             14.2007             13.7664           -0.205629
                  92             14.3568             13.9225           -0.203294
                  93             14.5128             14.0785           -0.201014
                  94             14.6689             14.2345            -0.19879
                  95             14.8249             14.3906            -0.19662
                  96              14.981             14.5466           -0.194503
                  97              15.137             14.7027           -0.192438
                  98             15.2931             14.8587           -0.190427
                  99             15.4491             15.0147           -0.188477
