            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38541
                   1            0.160131            0.159917            -3.37714
                   2            0.320262            0.318479            -3.35477
                   3            0.480394            0.474487            -3.31867
                   4            0.640525             0.62676            -3.26912
                   5            0.800656            0.774298            -3.20687
                   6            0.960787             0.91631            -3.13288
                   7             1.12092             1.05225            -3.04825
                   8             1.28105             1.18186            -2.95421
                   9             1.44118             1.30521             -2.8521
                  10             1.60131             1.42272            -2.74331
                  11             1.76144             1.53514            -2.62928
                  12             1.92157             1.64359            -2.51147
                  13             2.08171             1.74948            -2.39135
                  14             2.24184             1.85443            -2.27041
                  15             2.40197             1.96017            -2.15015
                  16              2.5621             2.06833            -2.03207
                  17             2.72223             2.18027            -1.91756
                  18             2.88236             2.29696            -1.80789
                  19             3.04249             2.41885            -1.70405
                  20             3.20262               2.546            -1.60671
                  21             3.36276             2.67809            -1.51619
                  22             3.52289             2.81461             -1.4325
                  23             3.68302             2.95498            -1.35544
                  24             3.84315             3.09862            -1.28465
                  25             4.00328             3.24497            -1.21967
                  26             4.16341             3.39358            -1.16002
                  27             4.32354             3.54404            -1.10522
                  28             4.48367             3.69603            -1.05482
                  29             4.64381             3.84928            -1.00838
                  30             4.80394             4.00357           -0.965536
                  31             4.96407             4.15873           -0.925926
                  32              5.1242              4.3146            -0.88924
                  33             5.28433             4.47107           -0.855197
                  34             5.44446             4.62804           -0.823545
                  35             5.60459             4.78544           -0.794059
                  36             5.76472             4.94319           -0.766537
                  37             5.92486             5.10124           -0.740799
                  38             6.08499             5.25954           -0.716685
                  39             6.24512             5.41806            -0.69405
                  40             6.40525             5.57677           -0.672769
                  41             6.56538             5.73565           -0.652726
                  42             6.72551             5.89466           -0.633819
                  43             6.88564             6.05379           -0.615958
                  44             7.04577             6.21303            -0.59906
                  45             7.20591             6.37236           -0.583051
                  46             7.36604             6.53177           -0.567864
                  47             7.52617             6.69125           -0.553439
                  48              7.6863             6.85079            -0.53972
                  49             7.84643             7.01039           -0.526659
                  50             8.00656             7.17003           -0.514209
                  51             8.16669             7.32972            -0.50233
                  52             8.32682             7.48945           -0.490984
                  53             8.48695             7.64921           -0.480135
                  54             8.64709             7.80901           -0.469754
                  55             8.80722             7.96883            -0.45981
                  56             8.96735             8.12868           -0.450277
                  57             9.12748             8.28855            -0.44113
                  58             9.28761             8.44844           -0.432346
                  59             9.44774             8.60835           -0.423905
                  60             9.60787             8.76827           -0.415788
                  61               9.768             8.92821           -0.407976
                  62             9.92814             9.08817           -0.400452
                  63             10.0883             9.24813           -0.393202
                  64             10.2484             9.40811            -0.38621
                  65             10.4085              9.5681           -0.379464
                  66             10.5687              9.7281            -0.37295
                  67             10.7288             9.88811           -0.366658
                  68             10.8889             10.0481           -0.360576
                  69             11.0491             10.2081           -0.354695
                  70             11.2092             10.3682           -0.349004
                  71             11.3693             10.5282           -0.343495
                  72             11.5294             10.6883           -0.338159
                  73             11.6896             10.8483           -0.332989
                  74             11.8497             11.0084           -0.327976
                  75             12.0098             11.1684           -0.323115
                  76               12.17             11.3285           -0.318399
                  77             12.3301             11.4885           -0.313821
                  78             12.4902             11.6486           -0.309376
                  79             12.6504             11.8087           -0.305058
                  80             12.8105             11.9688           -0.300862
                  81             12.9706             12.1288           -0.296783
                  82             13.1308             12.2889           -0.292816
                  83             13.2909              12.449           -0.288958
                  84              13.451             12.6091           -0.285205
                  85             13.6112             12.7692           -0.281553
                  86             13.7713             12.9293           -0.277998
                  87             13.9314             13.0894           -0.274534
                  88             14.0915             13.2495            -0.27116
                  89             14.2517             13.4096           -0.267871
                  90             14.4118             13.5697           -0.264665
                  91             14.5719             13.7298            -0.26154
                  92             14.7321             13.8899           -0.258494
                  93             14.8922               14.05           -0.255523
                  94             15.0523             14.2101           -0.252628
                  95             15.2125             14.3702           -0.249805
                  96             15.3726             14.5303           -0.247056
                  97             15.5327             14.6904           -0.244378
                  98             15.6929             14.8505           -0.241775
                  99              15.853             15.0106           -0.239259
