            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18425
                   1            0.159116            0.158923            -3.17641
                   2            0.318232             0.31662            -3.15521
                   3            0.477348            0.472005            -3.12095
                   4            0.636464            0.624014            -3.07393
                   5            0.795579            0.771751            -3.01484
                   6            0.954695            0.914512            -2.94457
                   7             1.11381             1.05182            -2.86418
                   8             1.27293             1.18348            -2.77482
                   9             1.43204             1.30958            -2.67778
                  10             1.59116             1.43053            -2.57439
                  11             1.75027             1.54705            -2.46604
                  12             1.90939             1.66019            -2.35416
                  13             2.06851             1.77124             -2.2402
                  14             2.22762             1.88167            -2.12564
                  15             2.38674               1.993            -2.01196
                  16             2.54585             2.10666            -1.90061
                  17             2.70497             2.22381            -1.79294
                  18             2.86409             2.34523             -1.6901
                  19              3.0232             2.47127            -1.59299
                  20             3.18232             2.60193            -1.50218
                  21             3.34143             2.73689             -1.4179
                  22             3.50055              2.8757            -1.34011
                  23             3.65967             3.01783            -1.26858
                  24             3.81878             3.16276            -1.20292
                  25              3.9779             3.31004            -1.14268
                  26             4.13701             3.45924            -1.08741
                  27             4.29613             3.61004            -1.03664
                  28             4.45524             3.76215           -0.989951
                  29             4.61436             3.91534           -0.946933
                  30             4.77348             4.06943           -0.907229
                  31             4.93259             4.22425           -0.870514
                  32             5.09171             4.37969           -0.836497
                  33             5.25082             4.53564           -0.804918
                  34             5.40994             4.69202           -0.775542
                  35             5.56906             4.84876           -0.748162
                  36             5.72817             5.00581           -0.722592
                  37             5.88729             5.16311           -0.698666
                  38              6.0464             5.32064           -0.676237
                  39             6.20552             5.47836           -0.655172
                  40             6.36464             5.63623           -0.635355
                  41             6.52375             5.79425           -0.616681
                  42             6.68287             5.95239           -0.599057
                  43             6.84198             6.11063           -0.582398
                  44              7.0011             6.26896           -0.566629
                  45             7.16021             6.42737           -0.551681
                  46             7.31933             6.58586           -0.537495
                  47             7.47845              6.7444           -0.524013
                  48             7.63756               6.903           -0.511186
                  49             7.79668             7.06164           -0.498967
                  50             7.95579             7.22033           -0.487315
                  51             8.11491             7.37906           -0.476193
                  52             8.27403             7.53782           -0.465564
                  53             8.43314             7.69661           -0.455398
                  54             8.59226             7.85543           -0.445665
                  55             8.75137             8.01427           -0.436338
                  56             8.91049             8.17313           -0.427393
                  57              9.0696             8.33202           -0.418808
                  58             9.22872             8.49092            -0.41056
                  59             9.38784             8.64984           -0.402632
                  60             9.54695             8.80877           -0.395004
                  61             9.70607             8.96772            -0.38766
                  62             9.86518             9.12668           -0.380586
                  63             10.0243             9.28565           -0.373766
                  64             10.1834             9.44463           -0.367187
                  65             10.3425             9.60362           -0.360838
                  66             10.5016             9.76261           -0.354705
                  67             10.6608             9.92162           -0.348779
                  68             10.8199             10.0806            -0.34305
                  69              10.979             10.2397           -0.337507
                  70             11.1381             10.3987           -0.332143
                  71             11.2972             10.5577           -0.326948
                  72             11.4563             10.7167           -0.321916
                  73             11.6155             10.8758           -0.317038
                  74             11.7746             11.0348           -0.312308
                  75             11.9337             11.1939            -0.30772
                  76             12.0928             11.3529           -0.303267
                  77             12.2519              11.512           -0.298944
                  78              12.411             11.6711           -0.294745
                  79             12.5702             11.8301           -0.290665
                  80             12.7293             11.9892             -0.2867
                  81             12.8884             12.1482           -0.282844
                  82             13.0475             12.3073           -0.279093
                  83             13.2066             12.4664           -0.275445
                  84             13.3657             12.6255           -0.271895
                  85             13.5248             12.7846            -0.26844
                  86              13.684             12.9436           -0.265074
                  87             13.8431             13.1027           -0.261796
                  88             14.0022             13.2618             -0.2586
                  89             14.1613             13.4209           -0.255486
                  90             14.3204               13.58           -0.252449
                  91             14.4795             13.7391           -0.249489
                  92             14.6387             13.8981           -0.246601
                  93             14.7978             14.0572           -0.243786
                  94             14.9569             14.2163            -0.24104
                  95              15.116             14.3754           -0.238364
                  96             15.2751             14.5345           -0.235755
                  97             15.4342             14.6936           -0.233214
                  98             15.5934             14.8527           -0.230743
                  99             15.7525             15.0118           -0.228352
