            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.898447
                   1            0.152131            0.152114           -0.896181
                   2            0.304262            0.304112           -0.889813
                   3            0.456393            0.455889           -0.879445
                   4            0.608523            0.607357           -0.865264
                   5            0.760654            0.758455           -0.847568
                   6            0.912785            0.909151           -0.826723
                   7             1.06492             1.05945           -0.803156
                   8             1.21705             1.20937           -0.777336
                   9             1.36918             1.35898           -0.749759
                  10             1.52131             1.50835           -0.720932
                  11             1.67344             1.65758           -0.691348
                  12             1.82557             1.80675           -0.661475
                  13              1.9777             1.95595           -0.631738
                  14             2.12983             2.10524           -0.602502
                  15             2.28196             2.25469           -0.574071
                  16             2.43409             2.40434            -0.54668
                  17             2.58622              2.5542           -0.520502
                  18             2.73836             2.70429           -0.495647
                  19             2.89049             2.85459           -0.472173
                  20             3.04262             3.00512           -0.450098
                  21             3.19475             3.15583           -0.429404
                  22             3.34688             3.30673           -0.410051
                  23             3.49901             3.45778           -0.391979
                  24             3.65114             3.60897           -0.375122
                  25             3.80327             3.76029           -0.359403
                  26              3.9554             3.91171           -0.344747
                  27             4.10753             4.06323           -0.331076
                  28             4.25966             4.21482           -0.318319
                  29              4.4118             4.36649           -0.306403
                  30             4.56393             4.51821           -0.295262
                  31             4.71606             4.66998           -0.284836
                  32             4.86819              4.8218           -0.275066
                  33             5.02032             4.97366             -0.2659
                  34             5.17245             5.12554            -0.25729
                  35             5.32458             5.27746           -0.249191
                  36             5.47671              5.4294           -0.241564
                  37             5.62884             5.58136           -0.234371
                  38             5.78097             5.73334           -0.227579
                  39              5.9331             5.88533           -0.221157
                  40             6.08523             6.03734           -0.215079
                  41             6.23737             6.18936           -0.209318
                  42              6.3895              6.3414           -0.203851
                  43             6.54163             6.49344           -0.198658
                  44             6.69376             6.64549           -0.193719
                  45             6.84589             6.79755           -0.189017
                  46             6.99802             6.94961           -0.184536
                  47             7.15015             7.10168           -0.180261
                  48             7.30228             7.25376           -0.176178
                  49             7.45441             7.40584           -0.172275
                  50             7.60654             7.55792            -0.16854
                  51             7.75867             7.71001           -0.164964
                  52              7.9108             7.86211           -0.161537
                  53             8.06294              8.0142           -0.158249
                  54             8.21507              8.1663           -0.155093
                  55              8.3672              8.3184            -0.15206
                  56             8.51933              8.4705           -0.149145
                  57             8.67146             8.62261           -0.146339
                  58             8.82359             8.77471           -0.143638
                  59             8.97572             8.92682           -0.141035
                  60             9.12785             9.07893           -0.138526
                  61             9.27998             9.23104           -0.136105
                  62             9.43211             9.38316           -0.133767
                  63             9.58424             9.53527            -0.13151
                  64             9.73638             9.68739           -0.129328
                  65             9.88851              9.8395           -0.127218
                  66             10.0406             9.99162           -0.125176
                  67             10.1928             10.1437             -0.1232
                  68             10.3449             10.2959           -0.121286
                  69              10.497              10.448           -0.119431
                  70             10.6492             10.6001           -0.117632
                  71             10.8013             10.7522           -0.115888
                  72             10.9534             10.9043           -0.114195
                  73             11.1056             11.0565           -0.112552
                  74             11.2577             11.2086           -0.110956
                  75             11.4098             11.3607           -0.109405
                  76             11.5619             11.5128           -0.107898
                  77             11.7141              11.665           -0.106432
                  78             11.8662             11.8171           -0.105007
                  79             12.0183             11.9692           -0.103619
                  80             12.1705             12.1213           -0.102269
                  81             12.3226             12.2735           -0.100954
                  82             12.4747             12.4256          -0.0996724
                  83             12.6269             12.5777          -0.0984242
                  84              12.779             12.7298          -0.0972076
                  85             12.9311              12.882          -0.0960214
                  86             13.0833             13.0341          -0.0948644
                  87             13.2354             13.1862          -0.0937355
                  88             13.3875             13.3383          -0.0926337
                  89             13.5396             13.4905          -0.0915582
                  90             13.6918             13.6426          -0.0905081
                  91             13.8439             13.7947          -0.0894825
                  92              13.996             13.9468          -0.0884806
                  93             14.1482              14.099          -0.0875018
                  94             14.3003             14.2511          -0.0865453
                  95             14.4524             14.4032          -0.0856105
                  96             14.6046             14.5554           -0.084697
                  97             14.7567             14.7075          -0.0838042
                  98             14.9088             14.8596          -0.0829321
                  99              15.061             15.0117          -0.0820814
