            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.98576
                   1            0.158174            0.158001            -2.97836
                   2            0.316347              0.3149            -2.95832
                   3            0.474521            0.469721            -2.92593
                   4            0.632695            0.621512            -2.88145
                   5            0.790868            0.769475            -2.82554
                   6            0.949042            0.912993            -2.75904
                   7             1.10722             1.05166            -2.68295
                   8             1.26539             1.18532            -2.59837
                   9             1.42356             1.31409            -2.50652
                  10             1.58174             1.43837            -2.40867
                  11             1.73991             1.55885            -2.30619
                  12             1.89808             1.67649            -2.20046
                  13             2.05626             1.79247             -2.0929
                  14             2.21443              1.9081            -1.98497
                  15             2.37261             2.02471             -1.8781
                  16             2.53078             2.14352            -1.77368
                  17             2.68895              2.2655            -1.67298
                  18             2.84713             2.39127            -1.57706
                  19              3.0053             2.52108            -1.48669
                  20             3.16347             2.65489            -1.40235
                  21             3.32165              2.7924            -1.32419
                  22             3.47982             2.93321            -1.25213
                  23             3.63799             3.07685             -1.1859
                  24             3.79617             3.22289            -1.12514
                  25             3.95434             3.37092            -1.06942
                  26             4.11252              3.5206            -1.01828
                  27             4.27069             3.67164           -0.971313
                  28             4.42886              3.8238           -0.928102
                  29             4.58704             3.97688           -0.888281
                  30             4.74521             4.13072           -0.851516
                  31             4.90338             4.28519           -0.817504
                  32             5.06156             4.44019           -0.785978
                  33             5.21973             4.59563           -0.756695
                  34              5.3779             4.75144           -0.729442
                  35             5.53608             4.90756           -0.704027
                  36             5.69425             5.06394           -0.680278
                  37             5.85243             5.22054           -0.658043
                  38              6.0106             5.37734           -0.637188
                  39             6.16877             5.53429           -0.617591
                  40             6.32695             5.69139           -0.599144
                  41             6.48512              5.8486           -0.581753
                  42             6.64329             6.00592           -0.565331
                  43             6.80147             6.16333             -0.5498
                  44             6.95964             6.32082           -0.535092
                  45             7.11782             6.47837           -0.521144
                  46             7.27599             6.63599             -0.5079
                  47             7.43416             6.79366           -0.495307
                  48             7.59234             6.95138           -0.483321
                  49             7.75051             7.10914           -0.471899
                  50             7.90868             7.26694           -0.461002
                  51             8.06686             7.42477           -0.450595
                  52             8.22503             7.58263           -0.440647
                  53              8.3832             7.74052           -0.431128
                  54             8.54138             7.89843           -0.422011
                  55             8.69955             8.05636           -0.413272
                  56             8.85773             8.21431           -0.404887
                  57              9.0159             8.37228           -0.396836
                  58             9.17407             8.53027             -0.3891
                  59             9.33225             8.68827            -0.38166
                  60             9.49042             8.84628           -0.374501
                  61             9.64859              9.0043           -0.367606
                  62             9.80677             9.16234           -0.360961
                  63             9.96494             9.32038           -0.354554
                  64             10.1231             9.47843           -0.348371
                  65             10.2813             9.63649           -0.342402
                  66             10.4395             9.79456           -0.336636
                  67             10.5976             9.95264           -0.331062
                  68             10.7558             10.1107           -0.325671
                  69              10.914             10.2688           -0.320455
                  70             11.0722             10.4269           -0.315406
                  71             11.2303              10.585           -0.310515
                  72             11.3885             10.7431           -0.305775
                  73             11.5467             10.9012            -0.30118
                  74             11.7049             11.0593           -0.296724
                  75              11.863             11.2174           -0.292399
                  76             12.0212             11.3756           -0.288202
                  77             12.1794             11.5337           -0.284125
                  78             12.3375             11.6918           -0.280165
                  79             12.4957             11.8499           -0.276316
                  80             12.6539             12.0081           -0.272574
                  81             12.8121             12.1662           -0.268935
                  82             12.9702             12.3243           -0.265395
                  83             13.1284             12.4825            -0.26195
                  84             13.2866             12.6406           -0.258598
                  85             13.4448             12.7987           -0.255334
                  86             13.6029             12.9569           -0.252155
                  87             13.7611              13.115           -0.249056
                  88             13.9193             13.2732           -0.246036
                  89             14.0775             13.4313           -0.243092
                  90             14.2356             13.5895           -0.240221
                  91             14.3938             13.7476            -0.23742
                  92              14.552             13.9058           -0.234689
                  93             14.7102             14.0639           -0.232025
                  94             14.8683             14.2221           -0.229427
                  95             15.0265             14.3802           -0.226893
                  96             15.1847             14.5384           -0.224423
                  97             15.3428             14.6965           -0.222016
                  98              15.501             14.8547           -0.219675
                  99             15.6592             15.0128           -0.217407
