            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.29754
                   0                   0                   0            -4.29754
                   1           0.0317333           0.0317279            -4.29805
                   2           0.0634665           0.0634239            -4.29956
                   3           0.0951998            0.095056            -4.30207
                   4            0.126933            0.126592            -4.30559
                   5            0.158666            0.158001             -4.3101
                   6              0.1904            0.189251            -4.31561
                   7            0.222133            0.220311            -4.32211
                   8            0.253866            0.251148            -4.32959
                   9            0.285599            0.281733            -4.33805
                  10            0.317333            0.312033            -4.34747
                  11            0.349066             0.34202            -4.35785
                  12            0.380799            0.371662            -4.36918
                  13            0.412532            0.400931            -4.38143
                  14            0.444266            0.429795            -4.39462
                  15            0.475999            0.458227            -4.40871
                  16            0.507732            0.486197            -4.42369
                  17            0.539465            0.513677            -4.43956
                  18            0.571199            0.540641            -4.45629
                  19            0.602932             0.56706            -4.47387
                  20            0.634665            0.592908            -4.49227
                  21            0.666398            0.618159            -4.51149
                  22            0.698132            0.642788             -4.5315
                  23            0.729865            0.666769            -4.55228
                  24            0.761598            0.690079            -4.57381
                  25            0.793331            0.712694            -4.59607
                  26            0.825065            0.734592            -4.61903
                  27            0.856798             0.75575            -4.64268
                  28            0.888531            0.776146            -4.66699
                  29            0.920265            0.795762            -4.69193
                  30            0.951998            0.814576            -4.71749
                  31            0.983731             0.83257            -4.74362
                  32             1.01546            0.849725            -4.77032
                  33              1.0472            0.866025            -4.79754
                  34             1.07893            0.881453            -4.82527
                  35             1.11066            0.895994            -4.85348
                  36              1.1424            0.909632            -4.88213
                  37             1.17413            0.922354             -4.9112
                  38             1.20586            0.934148            -4.94066
                  39              1.2376            0.945001            -4.97048
                  40             1.26933            0.954902            -5.00062
                  41             1.30106            0.963842            -5.03107
                  42              1.3328            0.971812            -5.06178
                  43             1.36453            0.978802            -5.09274
                  44             1.39626            0.984808             -5.1239
                  45               1.428            0.989821            -5.15523
                  46             1.45973            0.993838            -5.18671
                  47             1.49146            0.996855            -5.21829
                  48              1.5232            0.998867            -5.24996
                  49             1.55493            0.999874            -5.28168
                  50             1.58666            0.999874            -5.31341
                  51              1.6184            0.998867            -5.34513
                  52             1.65013            0.996855            -5.37679
                  53             1.68186            0.993838            -5.40838
                  54              1.7136            0.989821            -5.43986
                  55             1.74533            0.984808            -5.47119
                  56             1.77706            0.978802            -5.50235
                  57              1.8088            0.971812             -5.5333
                  58             1.84053            0.963842            -5.56402
                  59             1.87226            0.954902            -5.59446
                  60               1.904            0.945001            -5.62461
                  61             1.93573            0.934148            -5.65443
                  62             1.96746            0.922354            -5.68389
                  63              1.9992            0.909632            -5.71296
                  64             2.03093            0.895994            -5.74161
                  65             2.06266            0.881453            -5.76981
                  66              2.0944            0.866025            -5.79754
                  67             2.12613            0.849725            -5.82477
                  68             2.15786             0.83257            -5.85146
                  69             2.18959            0.814576             -5.8776
                  70             2.22133            0.795762            -5.90315
                  71             2.25306            0.776146             -5.9281
                  72             2.28479             0.75575             -5.9524
                  73             2.31653            0.734592            -5.97605
                  74             2.34826            0.712694            -5.99902
                  75             2.37999            0.690079            -6.02128
                  76             2.41173            0.666769            -6.04281
                  77             2.44346            0.642788            -6.06359
                  78             2.47519            0.618159             -6.0836
                  79             2.50693            0.592908            -6.10281
                  80             2.53866             0.56706            -6.12122
                  81             2.57039            0.540641             -6.1388
                  82             2.60213            0.513677            -6.15553
                  83             2.63386            0.486197            -6.17139
                  84             2.66559            0.458227            -6.18638
                  85             2.69733            0.429795            -6.20047
                  86             2.72906            0.400931            -6.21365
                  87             2.76079            0.371662            -6.22591
                  88             2.79253             0.34202            -6.23724
                  89             2.82426            0.312033            -6.24761
                  90             2.85599            0.281733            -6.25704
                  91             2.88773            0.251148            -6.26549
                  92             2.91946            0.220311            -6.27297
                  93             2.95119            0.189251            -6.27947
                  94             2.98293            0.158001            -6.28498
                  95             3.01466            0.126592             -6.2895
                  96             3.04639            0.095056            -6.29302
                  97             3.07813           0.0634239            -6.29553
                  98             3.10986           0.0317279            -6.29704
                  99             3.14159                   0            -6.29754
