            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51032
                   1            0.153171            0.153123            -1.50646
                   2            0.306343            0.305925            -1.49583
                   3            0.459514            0.458118            -1.47854
                   4            0.612686            0.609444            -1.45484
                   5            0.765857            0.759705            -1.42512
                   6            0.919029            0.908777            -1.38992
                   7              1.0722             1.05661            -1.34985
                   8             1.22537             1.20326            -1.30562
                   9             1.37854             1.34885            -1.25801
                  10             1.53171             1.49356            -1.20783
                  11             1.68489             1.63768            -1.15593
                  12             1.83806             1.78147            -1.10315
                  13             1.99123             1.92523             -1.0503
                  14              2.1444             2.06924           -0.998127
                  15             2.29757             2.21372            -0.94727
                  16             2.45074             2.35885           -0.898266
                  17             2.60392             2.50471           -0.851517
                  18             2.75709             2.65136           -0.807298
                  19             2.91026             2.79879           -0.765758
                  20             3.06343             2.94696           -0.726946
                  21              3.2166             3.09581           -0.690828
                  22             3.36977             3.24527            -0.65731
                  23             3.52294             3.39527           -0.626258
                  24             3.67612             3.54572           -0.597517
                  25             3.82929             3.69656           -0.570919
                  26             3.98246             3.84774           -0.546295
                  27             4.13563              3.9992           -0.523484
                  28              4.2888             4.15091           -0.502327
                  29             4.44197             4.30281           -0.482681
                  30             4.59514             4.45489           -0.464412
                  31             4.74832             4.60711           -0.447396
                  32             4.90149             4.75946           -0.431522
                  33             5.05466             4.91191           -0.416689
                  34             5.20783             5.06445           -0.402806
                  35               5.361             5.21707           -0.389791
                  36             5.51417             5.36975           -0.377569
                  37             5.66735             5.52249           -0.366074
                  38             5.82052             5.67528           -0.355246
                  39             5.97369             5.82811           -0.345031
                  40             6.12686             5.98098            -0.33538
                  41             6.28003             6.13388           -0.326249
                  42              6.4332             6.28681           -0.317599
                  43             6.58637             6.43976           -0.309393
                  44             6.73955             6.59273           -0.301598
                  45             6.89272             6.74572           -0.294186
                  46             7.04589             6.89873            -0.28713
                  47             7.19906             7.05175           -0.280404
                  48             7.35223             7.20479           -0.273986
                  49              7.5054             7.35784           -0.267856
                  50             7.65857              7.5109           -0.261996
                  51             7.81175             7.66397           -0.256387
                  52             7.96492             7.81705           -0.251015
                  53             8.11809             7.97013           -0.245865
                  54             8.27126             8.12322           -0.240923
                  55             8.42443             8.27632           -0.236177
                  56              8.5776             8.42942           -0.231615
                  57             8.73077             8.58253           -0.227228
                  58             8.88395             8.73565           -0.223006
                  59             9.03712             8.88876           -0.218939
                  60             9.19029             9.04188           -0.215019
                  61             9.34346             9.19501           -0.211238
                  62             9.49663             9.34814           -0.207589
                  63              9.6498             9.50127           -0.204066
                  64             9.80298              9.6544           -0.200661
                  65             9.95615             9.80754            -0.19737
                  66             10.1093             9.96068           -0.194186
                  67             10.2625             10.1138           -0.191104
                  68             10.4157              10.267            -0.18812
                  69             10.5688             10.4201           -0.185229
                  70              10.722             10.5732           -0.182427
                  71             10.8752             10.7264           -0.179709
                  72             11.0283             10.8795           -0.177073
                  73             11.1815             11.0327           -0.174513
                  74             11.3347             11.1858           -0.172029
                  75             11.4879              11.339           -0.169615
                  76              11.641             11.4922           -0.167269
                  77             11.7942             11.6453           -0.164988
                  78             11.9474             11.7985            -0.16277
                  79             12.1005             11.9516           -0.160612
                  80             12.2537             12.1048           -0.158512
                  81             12.4069             12.2579           -0.156467
                  82             12.5601             12.4111           -0.154475
                  83             12.7132             12.5643           -0.152535
                  84             12.8664             12.7174           -0.150645
                  85             13.0196             12.8706           -0.148803
                  86             13.1727             13.0237           -0.147006
                  87             13.3259             13.1769           -0.145253
                  88             13.4791             13.3301           -0.143543
                  89             13.6323             13.4832           -0.141873
                  90             13.7854             13.6364           -0.140244
                  91             13.9386             13.7895           -0.138653
                  92             14.0918             13.9427           -0.137099
                  93             14.2449             14.0959           -0.135582
                  94             14.3981              14.249             -0.1341
                  95             14.5513             14.4022           -0.132653
                  96             14.7045             14.5554           -0.131239
                  97             14.8576             14.7085           -0.129858
                  98             15.0108             14.8617           -0.128511
                  99              15.164             15.0149             -0.1272
