            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0483
                   1            0.177922            0.177374            -6.03434
                   2            0.355844            0.351431            -5.99746
                   3            0.533766            0.519295            -5.93848
                   4            0.711688            0.678061            -5.85817
                   5             0.88961            0.825213            -5.75816
                   6             1.06753            0.958683            -5.64051
                   7             1.24545             1.07694            -5.50757
                   8             1.42338             1.17908            -5.36189
                   9              1.6013              1.2649            -5.20604
                  10             1.77922             1.33499             -5.0425
                  11             1.95714             1.39073            -4.87353
                  12             2.13506             1.43438            -4.70105
                  13             2.31299             1.46899            -4.52653
                  14             2.49091             1.49835            -4.35104
                  15             2.66883             1.52664            -4.17538
                  16             2.84675             1.55801            -4.00025
                  17             3.02467             1.59597            -3.82642
                  18              3.2026             1.64293            -3.65481
                  19             3.38052             1.70016            -3.48634
                  20             3.55844             1.76799            -3.32186
                  21             3.73636             1.84621            -3.16205
                  22             3.91428             1.93434            -3.00749
                  23             4.09221             2.03184            -2.85866
                  24             4.27013              2.1381            -2.71596
                  25             4.44805             2.25252             -2.5797
                  26             4.62597             2.37448            -2.45016
                  27             4.80389             2.50334            -2.32747
                  28             4.98182             2.63845            -2.21171
                  29             5.15974             2.77918            -2.10285
                  30             5.33766             2.92488            -2.00074
                  31             5.51558             3.07497            -1.90518
                  32              5.6935             3.22888            -1.81592
                  33             5.87143             3.38609            -1.73262
                  34             6.04935             3.54617            -1.65495
                  35             6.22727              3.7087            -1.58255
                  36             6.40519             3.87333            -1.51508
                  37             6.58311             4.03976            -1.45217
                  38             6.76104             4.20773             -1.3935
                  39             6.93896             4.37701            -1.33874
                  40             7.11688             4.54742            -1.28757
                  41              7.2948             4.71879            -1.23972
                  42             7.47272             4.89097            -1.19491
                  43             7.65065             5.06387            -1.15291
                  44             7.82857             5.23736            -1.11348
                  45             8.00649             5.41138            -1.07642
                  46             8.18441             5.58585            -1.04155
                  47             8.36233             5.76071            -1.00868
                  48             8.54026             5.93591           -0.977679
                  49             8.71818             6.11141           -0.948392
                  50              8.8961             6.28716           -0.920695
                  51             9.07402             6.46314            -0.89447
                  52             9.25194             6.63932           -0.869611
                  53             9.42987             6.81567           -0.846021
                  54             9.60779             6.99217           -0.823611
                  55             9.78571             7.16882           -0.802299
                  56             9.96363             7.34558           -0.782012
                  57             10.1416             7.52245           -0.762681
                  58             10.3195             7.69941           -0.744244
                  59             10.4974             7.87646           -0.726643
                  60             10.6753             8.05358           -0.709826
                  61             10.8532             8.23078           -0.693744
                  62             11.0312             8.40803           -0.678352
                  63             11.2091             8.58534           -0.663609
                  64              11.387              8.7627           -0.649477
                  65             11.5649             8.94011           -0.635919
                  66             11.7429             9.11755           -0.622904
                  67             11.9208             9.29504           -0.610402
                  68             12.0987             9.47255           -0.598383
                  69             12.2766              9.6501           -0.586821
                  70             12.4545             9.82767           -0.575693
                  71             12.6325             10.0053           -0.564975
                  72             12.8104             10.1829           -0.554646
                  73             12.9883             10.3605           -0.544687
                  74             13.1662             10.5382           -0.535079
                  75             13.3442             10.7159           -0.525805
                  76             13.5221             10.8936           -0.516849
                  77                13.7             11.0713           -0.508195
                  78             13.8779              11.249            -0.49983
                  79             14.0558             11.4267           -0.491739
                  80             14.2338             11.6045           -0.483912
                  81             14.4117             11.7823           -0.476335
                  82             14.5896               11.96           -0.468999
                  83             14.7675             12.1378           -0.461892
                  84             14.9454             12.3156           -0.455005
                  85             15.1234             12.4934            -0.44833
                  86             15.3013             12.6712           -0.441862
                  87             15.4792              12.849           -0.435589
                  88             15.6571             13.0268             -0.4295
                  89             15.8351             13.2047           -0.423588
                  90              16.013             13.3825           -0.417848
                  91             16.1909             13.5603           -0.412273
                  92             16.3688             13.7382           -0.406859
                  93             16.5467              13.916           -0.401601
                  94             16.7247             14.0938           -0.396496
                  95             16.9026             14.2717           -0.391541
                  96             17.0805             14.4496           -0.386737
                  97             17.2584             14.6274           -0.382082
                  98             17.4364             14.8053           -0.377585
                  99             17.6143             14.9832           -0.373279
