            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.19258
                   1            0.159157            0.158963            -3.18472
                   2            0.318313            0.316694            -3.16347
                   3             0.47747            0.472104            -3.12914
                   4            0.636627            0.624123            -3.08201
                   5            0.795784            0.771851            -3.02279
                   6             0.95494            0.914581            -2.95236
                   7              1.1141             1.05184            -2.87179
                   8             1.27325             1.18341            -2.78224
                   9             1.43241             1.30939            -2.68499
                  10             1.59157              1.4302            -2.58137
                  11             1.75072             1.54656            -2.47278
                  12             1.90988              1.6595            -2.36064
                  13             2.06904             1.77034            -2.24642
                  14             2.22819             1.88055            -2.13159
                  15             2.38735             1.99165            -2.01764
                  16             2.54651             2.10509              -1.906
                  17             2.70566             2.22203            -1.79804
                  18             2.86482             2.34326            -1.69491
                  19             3.02398             2.46914            -1.59752
                  20             3.18313             2.59965            -1.50644
                  21             3.34229              2.7345             -1.4219
                  22             3.50145             2.87322            -1.34387
                  23              3.6606             3.01528            -1.27211
                  24             3.81976             3.16017            -1.20624
                  25             3.97892             3.30741            -1.14581
                  26             4.13807             3.45659            -1.09036
                  27             4.29723             3.60738            -1.03943
                  28             4.45639             3.75949           -0.992591
                  29             4.61555             3.91268           -0.949435
                  30              4.7747             4.06677           -0.909604
                  31             4.93386             4.22161           -0.872773
                  32             5.09302             4.37706           -0.838649
                  33             5.25217             4.53304            -0.80697
                  34             5.41133             4.68944           -0.777503
                  35             5.57049             4.84621           -0.750038
                  36             5.72964             5.00329            -0.72439
                  37              5.8888             5.16062           -0.700391
                  38             6.04796             5.31818           -0.677893
                  39             6.20711             5.47593           -0.656765
                  40             6.36627             5.63384           -0.636889
                  41             6.52543             5.79189            -0.61816
                  42             6.68458             5.95007           -0.600484
                  43             6.84374             6.10834           -0.583776
                  44              7.0029             6.26671           -0.567961
                  45             7.16205             6.42516           -0.552971
                  46             7.32121             6.58368           -0.538744
                  47             7.48037             6.74226           -0.525224
                  48             7.63952              6.9009           -0.512361
                  49             7.79868             7.05958           -0.500108
                  50             7.95784             7.21831           -0.488424
                  51             8.11699             7.37707            -0.47727
                  52             8.27615             7.53587           -0.466613
                  53             8.43531              7.6947           -0.456419
                  54             8.59446             7.85356           -0.446659
                  55             8.75362             8.01244           -0.437308
                  56             8.91278             8.17135           -0.428339
                  57             9.07193             8.33027           -0.419731
                  58             9.23109             8.48921           -0.411461
                  59             9.39025             8.64817           -0.403512
                  60              9.5494             8.80714           -0.395864
                  61             9.70856             8.96613           -0.388502
                  62             9.86772             9.12513           -0.381409
                  63             10.0269             9.28414           -0.374571
                  64              10.186             9.44316           -0.367976
                  65             10.3452             9.60219            -0.36161
                  66             10.5043             9.76123           -0.355462
                  67             10.6635             9.92027           -0.349521
                  68             10.8227             10.0793           -0.343777
                  69             10.9818             10.2384           -0.338221
                  70              11.141             10.3975           -0.332843
                  71             11.3001             10.5565           -0.327635
                  72             11.4593             10.7156            -0.32259
                  73             11.6184             10.8747           -0.317701
                  74             11.7776             11.0338            -0.31296
                  75             11.9368             11.1929            -0.30836
                  76             12.0959              11.352           -0.303896
                  77             12.2551              11.511           -0.299563
                  78             12.4142             11.6701           -0.295354
                  79             12.5734             11.8293           -0.291264
                  80             12.7325             11.9884           -0.287289
                  81             12.8917             12.1475           -0.283424
                  82             13.0509             12.3066           -0.279665
                  83               13.21             12.4657           -0.276007
                  84             13.3692             12.6248           -0.272449
                  85             13.5283             12.7839           -0.268986
                  86             13.6875             12.9431           -0.265613
                  87             13.8466             13.1022           -0.262326
                  88             14.0058             13.2613           -0.259124
                  89             14.1649             13.4204           -0.256002
                  90             14.3241             13.5796           -0.252958
                  91             14.4833             13.7387           -0.249991
                  92             14.6424             13.8978           -0.247097
                  93             14.8016             14.0569           -0.244275
                  94             14.9607             14.2161           -0.241524
                  95             15.1199             14.3752           -0.238841
                  96              15.279             14.5343           -0.236227
                  97             15.4382             14.6935            -0.23368
                  98             15.5974             14.8526           -0.231203
                  99             15.7565             15.0118           -0.228807
