            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.8742
                   1            0.176581            0.176059            -5.86063
                   2            0.353162            0.348943            -5.82468
                   3            0.529743            0.515896            -5.76717
                   4            0.706324            0.674137            -5.68881
                   5            0.882906            0.821253            -5.59114
                   6             1.05949            0.955262            -5.47616
                   7             1.23607             1.07469            -5.34609
                   8             1.41265             1.17867            -5.20337
                   9             1.58923             1.26701            -5.05047
                  10             1.76581             1.34025            -4.88979
                  11             1.94239             1.39971            -4.72353
                  12             2.11897             1.44754            -4.55355
                  13             2.29555             1.48665            -4.38135
                  14             2.47214             1.52067            -4.20808
                  15             2.64872             1.55358            -4.03459
                  16              2.8253             1.58939            -3.86168
                  17             3.00188             1.63151            -3.69019
                  18             3.17846             1.68237             -3.5211
                  19             3.35504             1.74331            -3.35536
                  20             3.53162             1.81472            -3.19387
                  21              3.7082             1.89646            -3.03734
                  22             3.88478             1.98806            -2.88638
                  23             4.06137             2.08894            -2.74145
                  24             4.23795             2.19845            -2.60293
                  25             4.41453             2.31594            -2.47111
                  26             4.59111             2.44074            -2.34618
                  27             4.76769             2.57216            -2.22824
                  28             4.94427             2.70951            -2.11727
                  29             5.12085             2.85214            -2.01316
                  30             5.29743             2.99941            -1.91574
                  31             5.47401             3.15074            -1.82473
                  32              5.6506             3.30557            -1.73984
                  33             5.82718             3.46343            -1.66072
                  34             6.00376              3.6239            -1.58701
                  35             6.18034             3.78658            -1.51835
                  36             6.35692             3.95117            -1.45439
                  37              6.5335             4.11738            -1.39477
                  38             6.71008             4.28498            -1.33917
                  39             6.88666             4.45376            -1.28726
                  40             7.06324             4.62355            -1.23876
                  41             7.23983             4.79421            -1.19339
                  42             7.41641              4.9656            -1.15089
                  43             7.59299             5.13762            -1.11103
                  44             7.76957             5.31019             -1.0736
                  45             7.94615             5.48323             -1.0384
                  46             8.12273             5.65667            -1.00526
                  47             8.29931             5.83046           -0.974015
                  48             8.47589             6.00456           -0.944521
                  49             8.65247             6.17893           -0.916647
                  50             8.82906             6.35353           -0.890272
                  51             9.00564             6.52834           -0.865285
                  52             9.18222             6.70332           -0.841588
                  53              9.3588             6.87846           -0.819088
                  54             9.53538             7.05374           -0.797703
                  55             9.71196             7.22915           -0.777355
                  56             9.88854             7.40466           -0.757976
                  57             10.0651             7.58027           -0.739501
                  58             10.2417             7.75597           -0.721872
                  59             10.4183             7.93175           -0.705035
                  60             10.5949              8.1076           -0.688939
                  61             10.7714              8.2835            -0.67354
                  62              10.948             8.45947           -0.658795
                  63             11.1246             8.63548           -0.644666
                  64             11.3012             8.81154           -0.631115
                  65             11.4778             8.98764           -0.618111
                  66             11.6544             9.16378           -0.605622
                  67             11.8309             9.33996           -0.593619
                  68             12.0075             9.51616           -0.582075
                  69             12.1841             9.69239           -0.570967
                  70             12.3607             9.86865           -0.560271
                  71             12.5373             10.0449           -0.549966
                  72             12.7138             10.2212           -0.540031
                  73             12.8904             10.3976           -0.530448
                  74              13.067             10.5739             -0.5212
                  75             13.2436             10.7502            -0.51227
                  76             13.4202             10.9266           -0.503642
                  77             13.5967              11.103           -0.495304
                  78             13.7733             11.2794            -0.48724
                  79             13.9499             11.4558           -0.479439
                  80             14.1265             11.6322            -0.47189
                  81             14.3031             11.8087            -0.46458
                  82             14.4797             11.9851           -0.457499
                  83             14.6562             12.1615           -0.450637
                  84             14.8328              12.338           -0.443986
                  85             15.0094             12.5145           -0.437539
                  86              15.186             12.6909           -0.431289
                  87             15.3626             12.8674           -0.425225
                  88             15.5391             13.0439           -0.419337
                  89             15.7157             13.2204            -0.41362
                  90             15.8923             13.3969           -0.408066
                  91             16.0689             13.5734           -0.402671
                  92             16.2455             13.7499            -0.39743
                  93              16.422             13.9264           -0.392339
                  94             16.5986             14.1029           -0.387395
                  95             16.7752             14.2794           -0.382594
                  96             16.9518             14.4559           -0.377937
                  97             17.1284             14.6325           -0.373425
                  98             17.3049              14.809           -0.369063
                  99             17.4815             14.9855           -0.364883
