            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70964
                   1            0.156965             0.15682            -2.70287
                   2            0.313931            0.312705            -2.68449
                   3            0.470896            0.466826            -2.65474
                   4            0.627862            0.618382            -2.61389
                   5            0.784827            0.766709            -2.56254
                   6            0.941792            0.911301            -2.50145
                   7             1.09876             1.05185            -2.43155
                   8             1.25572             1.18824            -2.35388
                   9             1.41269             1.32064            -2.26956
                  10             1.56965             1.44941            -2.17981
                  11             1.72662              1.5752            -2.08591
                  12             1.88358             1.69883            -1.98921
                  13             2.04055             1.82133            -1.89106
                  14             2.19752             1.94377            -1.79284
                  15             2.35448             2.06724            -1.69592
                  16             2.51145             2.19267            -1.60155
                  17             2.66841             2.32078            -1.51085
                  18             2.82538               2.452            -1.42473
                  19             2.98234              2.5865             -1.3438
                  20             3.13931             2.72417             -1.2684
                  21             3.29627             2.86477            -1.19862
                  22             3.45324             3.00797            -1.13433
                  23              3.6102             3.15339            -1.07526
                  24             3.76717              3.3007            -1.02105
                  25             3.92413             3.44958           -0.971311
                  26              4.0811             3.59975           -0.925653
                  27             4.23807             3.75101           -0.883686
                  28             4.39503             3.90314           -0.845053
                  29               4.552             4.05601           -0.809426
                  30             4.70896             4.20949           -0.776508
                  31             4.86593             4.36346           -0.746033
                  32             5.02289             4.51786           -0.717762
                  33             5.17986             4.67261           -0.691482
                  34             5.33682             4.82766           -0.667003
                  35             5.49379             4.98295           -0.644155
                  36             5.65075             5.13846           -0.622789
                  37             5.80772             5.29414           -0.602769
                  38             5.96469             5.44998           -0.583977
                  39             6.12165             5.60594           -0.566305
                  40             6.27862             5.76202            -0.54966
                  41             6.43558              5.9182           -0.533955
                  42             6.59255             6.07446           -0.519115
                  43             6.74951              6.2308           -0.505073
                  44             6.90648              6.3872           -0.491765
                  45             7.06344             6.54366           -0.479137
                  46             7.22041             6.70016           -0.467139
                  47             7.37737             6.85671           -0.455726
                  48             7.53434              7.0133           -0.444855
                  49              7.6913             7.16992            -0.43449
                  50             7.84827             7.32658           -0.424597
                  51             8.00524             7.48326           -0.415144
                  52              8.1622             7.63996           -0.406103
                  53             8.31917             7.79669           -0.397448
                  54             8.47613             7.95343           -0.389155
                  55              8.6331              8.1102           -0.381201
                  56             8.79006             8.26698           -0.373567
                  57             8.94703             8.42377           -0.366234
                  58             9.10399             8.58058           -0.359184
                  59             9.26096              8.7374           -0.352402
                  60             9.41792             8.89423           -0.345872
                  61             9.57489             9.05107           -0.339581
                  62             9.73185             9.20791           -0.333517
                  63             9.88882             9.36477           -0.327666
                  64             10.0458             9.52164           -0.322019
                  65             10.2028             9.67851           -0.316565
                  66             10.3597             9.83538           -0.311294
                  67             10.5167             9.99227           -0.306198
                  68             10.6736             10.1492           -0.301267
                  69             10.8306              10.306           -0.296495
                  70             10.9876             10.4629           -0.291873
                  71             11.1445             10.6198           -0.287395
                  72             11.3015             10.7768           -0.283054
                  73             11.4585             10.9337           -0.278845
                  74             11.6154             11.0906           -0.274761
                  75             11.7724             11.2475           -0.270797
                  76             11.9294             11.4044           -0.266948
                  77             12.0863             11.5613           -0.263209
                  78             12.2433             11.7182           -0.259575
                  79             12.4003             11.8752           -0.256043
                  80             12.5572             12.0321           -0.252608
                  81             12.7142              12.189           -0.249267
                  82             12.8712              12.346           -0.246015
                  83             13.0281             12.5029            -0.24285
                  84             13.1851             12.6598            -0.23977
                  85             13.3421             12.8168           -0.236769
                  86              13.499             12.9737           -0.233846
                  87              13.656             13.1306           -0.230996
                  88              13.813             13.2876           -0.228217
                  89             13.9699             13.4445           -0.225508
                  90             14.1269             13.6015           -0.222865
                  91             14.2839             13.7584           -0.220287
                  92             14.4408             13.9154           -0.217772
                  93             14.5978             14.0723           -0.215317
                  94             14.7547             14.2293           -0.212923
                  95             14.9117             14.3862           -0.210587
                  96             15.0687             14.5432           -0.208309
                  97             15.2256             14.7001           -0.206089
                  98             15.3826             14.8571           -0.203927
                  99             15.5396              15.014           -0.201832
