            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50941
                   1            0.173829            0.173359            -5.49662
                   2            0.347659            0.343835            -5.46264
                   3            0.521488            0.508918            -5.40819
                   4            0.695318            0.666078            -5.33391
                   5            0.869147            0.813123             -5.2412
                   6             1.04298            0.948245            -5.13185
                   7             1.21681             1.07011            -5.00789
                   8             1.39064             1.17791            -4.87152
                   9             1.56447             1.27147            -4.72501
                  10             1.73829             1.35127            -4.57059
                  11             1.91212             1.41853             -4.4103
                  12             2.08595             1.47518            -4.24596
                  13             2.25978             1.52387            -4.07909
                  14             2.43361             1.56786            -3.91092
                  15             2.60744              1.6108            -3.74247
                  16             2.78127             1.65635            -3.57472
                  17              2.9551             1.70773            -3.40866
                  18             3.12893             1.76733            -3.24536
                  19             3.30276             1.83656            -3.08591
                  20             3.47659             1.91592            -2.93126
                  21             3.65042             2.00534            -2.78219
                  22             3.82425             2.10436            -2.63932
                  23             3.99808             2.21233            -2.50309
                  24             4.17191             2.32853             -2.3738
                  25             4.34574             2.45219            -2.25164
                  26             4.51957             2.58254            -2.13664
                  27              4.6934             2.71883            -2.02874
                  28             4.86723             2.86035             -1.9278
                  29             5.04106             3.00642            -1.83357
                  30             5.21488             3.15643            -1.74574
                  31             5.38871             3.30983            -1.66398
                  32             5.56254             3.46613            -1.58791
                  33             5.73637             3.62491            -1.51715
                  34              5.9102              3.7858            -1.45134
                  35             6.08403             3.94849             -1.3901
                  36             6.25786              4.1127            -1.33308
                  37             6.43169             4.27821            -1.27995
                  38             6.60552             4.44483             -1.2304
                  39             6.77935             4.61238            -1.18412
                  40             6.95318             4.78074            -1.14086
                  41             7.12701             4.94979            -1.10036
                  42             7.30084             5.11942            -1.06238
                  43             7.47467             5.28955            -1.02674
                  44              7.6485             5.46012           -0.993228
                  45             7.82233             5.63107           -0.961684
                  46             7.99616             5.80233           -0.931951
                  47             8.16999             5.97388           -0.903889
                  48             8.34382             6.14568            -0.87737
                  49             8.51765             6.31769           -0.852279
                  50             8.69147             6.48988            -0.82851
                  51              8.8653             6.66225           -0.805968
                  52             9.03913             6.83475           -0.784564
                  53             9.21296             7.00739            -0.76422
                  54             9.38679             7.18014           -0.744863
                  55             9.56062             7.35299           -0.726425
                  56             9.73445             7.52592           -0.708846
                  57             9.90828             7.69894            -0.69207
                  58             10.0821             7.87203           -0.676045
                  59             10.2559             8.04518           -0.660725
                  60             10.4298             8.21839           -0.646065
                  61             10.6036             8.39166           -0.632026
                  62             10.7774             8.56496           -0.618571
                  63             10.9513             8.73831           -0.605665
                  64             11.1251              8.9117           -0.593277
                  65             11.2989             9.08512           -0.581378
                  66             11.4727             9.25858            -0.56994
                  67             11.6466             9.43206           -0.558938
                  68             11.8204             9.60556           -0.548348
                  69             11.9942             9.77909           -0.538149
                  70             12.1681             9.95264           -0.528321
                  71             12.3419             10.1262           -0.518844
                  72             12.5157             10.2998           -0.509701
                  73             12.6896             10.4734           -0.500875
                  74             12.8634              10.647           -0.492351
                  75             13.0372             10.8207           -0.484114
                  76              13.211             10.9943           -0.476151
                  77             13.3849              11.168           -0.468448
                  78             13.5587             11.3416           -0.460995
                  79             13.7325             11.5153            -0.45378
                  80             13.9064              11.689           -0.446792
                  81             14.0802             11.8627           -0.440021
                  82              14.254             12.0364           -0.433459
                  83             14.4278             12.2101           -0.427096
                  84             14.6017             12.3838           -0.420924
                  85             14.7755             12.5576           -0.414938
                  86             14.9493             12.7313           -0.409131
                  87             15.1232              12.905           -0.403493
                  88              15.297             13.0788           -0.398016
                  89             15.4708             13.2525           -0.392693
                  90             15.6447             13.4263           -0.387521
                  91             15.8185                13.6           -0.382493
                  92             15.9923             13.7738           -0.377606
                  93             16.1661             13.9476           -0.372856
                  94               16.34             14.1213            -0.36824
                  95             16.5138             14.2951           -0.363755
                  96             16.6876             14.4689           -0.359402
                  97             16.8615             14.6427            -0.35518
                  98             17.0353             14.8164           -0.351096
                  99             17.2091             14.9902           -0.347177
