            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.3433
                   1            0.159914            0.159704            -3.33511
                   2            0.319827             0.31808            -3.31299
                   3            0.479741            0.473953            -3.27727
                   4            0.639655            0.626168            -3.22824
                   5            0.799569            0.773745            -3.16665
                   6            0.959482            0.915912            -3.09343
                   7              1.1194             1.05214            -3.00968
                   8             1.27931             1.18218            -2.91661
                   9             1.43922             1.30611            -2.81555
                  10             1.59914             1.42434            -2.70787
                  11             1.75905             1.53762              -2.595
                  12             1.91896             1.64707            -2.47841
                  13             2.07888             1.75405            -2.35955
                  14             2.23879             1.86016            -2.23992
                  15             2.39871             1.96709            -2.12101
                  16             2.55862             2.07642            -2.00431
                  17             2.71853             2.18948            -1.89121
                  18             2.87845             2.30718            -1.78296
                  19             3.03836             2.42997            -1.68051
                  20             3.19827             2.55788            -1.58453
                  21             3.35819             2.69059            -1.49532
                  22              3.5181             2.82761            -1.41288
                  23             3.67802             2.96837            -1.33699
                  24             3.83793              3.1123            -1.26728
                  25             3.99784             3.25886            -1.20331
                  26             4.15776              3.4076            -1.14459
                  27             4.31767             3.55814            -1.09065
                  28             4.47758             3.71017            -1.04104
                  29              4.6375             3.86341           -0.995337
                  30             4.79741             4.01766           -0.953162
                  31             4.95733             4.17275           -0.914171
                  32             5.11724             4.32853           -0.878057
                  33             5.27715             4.48489           -0.844542
                  34             5.43707             4.64174           -0.813378
                  35             5.59698               4.799           -0.784343
                  36             5.75689              4.9566           -0.757239
                  37             5.91681             5.11449           -0.731889
                  38             6.07672             5.27263           -0.708136
                  39             6.23664             5.43098           -0.685837
                  40             6.39655             5.58951           -0.664869
                  41             6.55646              5.7482           -0.645119
                  42             6.71638             5.90703           -0.626486
                  43             6.87629             6.06597           -0.608882
                  44              7.0362             6.22501           -0.592225
                  45             7.19612             6.38414           -0.576443
                  46             7.35603             6.54336           -0.561469
                  47             7.51594             6.70264           -0.547245
                  48             7.67586             6.86198           -0.533717
                  49             7.83577             7.02137           -0.520835
                  50             7.99569             7.18081           -0.508556
                  51              8.1556              7.3403           -0.496837
                  52             8.31551             7.49982           -0.485644
                  53             8.47543             7.65937           -0.474941
                  54             8.63534             7.81896           -0.464697
                  55             8.79525             7.97857           -0.454884
                  56             8.95517             8.13821           -0.445476
                  57             9.11508             8.29787           -0.436448
                  58               9.275             8.45754           -0.427779
                  59             9.43491             8.61724           -0.419447
                  60             9.59482             8.77695           -0.411433
                  61             9.75474             8.93668            -0.40372
                  62             9.91465             9.09642           -0.396292
                  63             10.0746             9.25618           -0.389133
                  64             10.2345             9.41594           -0.382229
                  65             10.3944             9.57572           -0.375566
                  66             10.5543              9.7355           -0.369134
                  67             10.7142             9.89529           -0.362919
                  68             10.8741             10.0551           -0.356912
                  69              11.034             10.2149           -0.351102
                  70              11.194             10.3747            -0.34548
                  71             11.3539             10.5345           -0.340037
                  72             11.5138             10.6944           -0.334766
                  73             11.6737             10.8542           -0.329657
                  74             11.8336              11.014           -0.324705
                  75             11.9935             11.1739           -0.319901
                  76             12.1534             11.3337            -0.31524
                  77             12.3134             11.4936           -0.310716
                  78             12.4733             11.6534           -0.306323
                  79             12.6332             11.8133           -0.302055
                  80             12.7931             11.9731           -0.297908
                  81              12.953              12.133           -0.293876
                  82             13.1129             12.2929           -0.289955
                  83             13.2728             12.4527           -0.286141
                  84             13.4328             12.6126           -0.282431
                  85             13.5927             12.7725            -0.27882
                  86             13.7526             12.9324           -0.275305
                  87             13.9125             13.0922            -0.27188
                  88             14.0724             13.2521           -0.268543
                  89             14.2323              13.412           -0.265291
                  90             14.3922             13.5719           -0.262121
                  91             14.5521             13.7318           -0.259031
                  92             14.7121             13.8916           -0.256018
                  93              14.872             14.0515            -0.25308
                  94             15.0319             14.2114           -0.250216
                  95             15.1918             14.3713           -0.247424
                  96             15.3517             14.5312           -0.244704
                  97             15.5116             14.6911           -0.242055
                  98             15.6715              14.851            -0.23948
                  99             15.8315             15.0109           -0.236989
