            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35171
                   1            0.159957            0.159747            -3.34351
                   2            0.319914            0.318159            -3.32134
                   3            0.479871            0.474059            -3.28554
                   4            0.639828            0.626285            -3.23641
                   5            0.799785            0.773855            -3.17469
                   6            0.959742             0.91599            -3.10131
                   7              1.1197             1.05216            -3.01738
                   8             1.27966             1.18211            -2.92412
                   9             1.43961             1.30593            -2.82285
                  10             1.59957             1.42401            -2.71495
                  11             1.75953             1.53713            -2.60185
                  12             1.91948             1.64637            -2.48501
                  13             2.07944             1.75313            -2.36589
                  14              2.2394             1.85902              -2.246
                  15             2.39935             1.96571            -2.12682
                  16             2.55931             2.07481            -2.00984
                  17             2.71927             2.18764            -1.89647
                  18             2.87923             2.30514            -1.78793
                  19             3.03918             2.42775            -1.68521
                  20             3.19914             2.55551            -1.58895
                  21              3.3591              2.6881            -1.49947
                  22             3.51905             2.82503            -1.41678
                  23             3.67901             2.96571            -1.34066
                  24             3.83897             3.10957            -1.27074
                  25             3.99892             3.25609            -1.20657
                  26             4.15888             3.40481            -1.14766
                  27             4.31884             3.55534            -1.09355
                  28              4.4788             3.70735            -1.04378
                  29             4.63875              3.8606           -0.997935
                  30             4.79871             4.01486           -0.955627
                  31             4.95867             4.16996           -0.916513
                  32             5.11862             4.32576           -0.880285
                  33             5.27858             4.48214           -0.846665
                  34             5.43854             4.63902           -0.815404
                  35             5.59849              4.7963            -0.78628
                  36             5.75845             4.95393           -0.759093
                  37             5.91841             5.11185           -0.733666
                  38             6.07836             5.27003            -0.70984
                  39             6.23832             5.42841           -0.687475
                  40             6.39828             5.58698           -0.666444
                  41             6.55824             5.74571           -0.646636
                  42             6.71819             5.90457           -0.627949
                  43             6.87815             6.06355           -0.610294
                  44             7.03811             6.22263           -0.593589
                  45             7.19806              6.3818           -0.577761
                  46             7.35802             6.54105           -0.562745
                  47             7.51798             6.70037           -0.548481
                  48             7.67793             6.85975           -0.534915
                  49             7.83789             7.01919           -0.521997
                  50             7.99785             7.17867           -0.509684
                  51             8.15781             7.33819           -0.497934
                  52             8.31776             7.49776            -0.48671
                  53             8.47772             7.65735           -0.475978
                  54             8.63768             7.81698           -0.465707
                  55             8.79763             7.97663           -0.455868
                  56             8.95759             8.13631           -0.446435
                  57             9.11755             8.29601           -0.437383
                  58              9.2775             8.45573           -0.428691
                  59             9.43746             8.61547           -0.420337
                  60             9.59742             8.77523           -0.412303
                  61             9.75738               8.935            -0.40457
                  62             9.91733             9.09478           -0.397123
                  63             10.0773             9.25458           -0.389946
                  64             10.2372             9.41438           -0.383024
                  65             10.3972              9.5742           -0.376345
                  66             10.5572             9.73403           -0.369896
                  67             10.7171             9.89386           -0.363666
                  68             10.8771             10.0537           -0.357644
                  69              11.037             10.2136            -0.35182
                  70              11.197             10.3734           -0.346184
                  71             11.3569             10.5333           -0.340728
                  72             11.5169             10.6931           -0.335444
                  73             11.6769              10.853           -0.330323
                  74             11.8368             11.0129           -0.325359
                  75             11.9968             11.1728           -0.320544
                  76             12.1567             11.3327           -0.315872
                  77             12.3167             11.4926           -0.311337
                  78             12.4766             11.6525           -0.306933
                  79             12.6366             11.8124           -0.302655
                  80             12.7966             11.9723           -0.298498
                  81             12.9565             12.1322           -0.294457
                  82             13.1165             12.2921           -0.290527
                  83             13.2764              12.452           -0.286704
                  84             13.4364             12.6119           -0.282985
                  85             13.5963             12.7718           -0.279367
                  86             13.7563             12.9317           -0.275843
                  87             13.9163             13.0917           -0.272411
                  88             14.0762             13.2516           -0.269066
                  89             14.2362             13.4115           -0.265807
                  90             14.3961             13.5714            -0.26263
                  91             14.5561             13.7314           -0.259533
                  92              14.716             13.8913           -0.256513
                  93              14.876             14.0512           -0.253569
                  94              15.036             14.2112           -0.250698
                  95             15.1959             14.3711             -0.2479
                  96             15.3559              14.531           -0.245174
                  97             15.5158              14.691            -0.24252
                  98             15.6758             14.8509           -0.239939
                  99             15.8357             15.0108           -0.237443
