            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07297
                   1             0.15237            0.152346            -1.07025
                   2            0.304741            0.304527            -1.06264
                   3            0.457111            0.456394            -1.05028
                   4            0.609482            0.607821            -1.03334
                   5            0.761852            0.758714            -1.01218
                   6            0.914222            0.909024           -0.987202
                   7             1.06659             1.05874           -0.958902
                   8             1.21896             1.20791           -0.927823
                   9             1.37133              1.3566           -0.894549
                  10              1.5237             1.50493           -0.859682
                  11             1.67607             1.65302           -0.823821
                  12             1.82844             1.80101           -0.787541
                  13             1.98082             1.94902           -0.751373
                  14             2.13319             2.09718           -0.715783
                  15             2.28556             2.24557           -0.681162
                  16             2.43793             2.39424           -0.647818
                  17              2.5903             2.54325           -0.615976
                  18             2.74267              2.6926           -0.585784
                  19             2.89504             2.84229           -0.557321
                  20             3.04741              2.9923           -0.530609
                  21             3.19978              3.1426           -0.505624
                  22             3.35215             3.29318           -0.482313
                  23             3.50452               3.444           -0.460598
                  24             3.65689             3.59502            -0.44039
                  25             3.80926             3.74623            -0.42159
                  26             3.96163             3.89759           -0.404099
                  27               4.114             4.04909           -0.387818
                  28             4.26637              4.2007           -0.372654
                  29             4.41874             4.35242           -0.358516
                  30             4.57111             4.50421           -0.345319
                  31             4.72348             4.65608           -0.332987
                  32             4.87585             4.80802           -0.321448
                  33             5.02822                4.96           -0.310636
                  34             5.18059             5.11203           -0.300491
                  35             5.33296             5.26411           -0.290958
                  36             5.48533             5.41621           -0.281989
                  37              5.6377             5.56835           -0.273538
                  38             5.79007             5.72051           -0.265564
                  39             5.94245             5.87269            -0.25803
                  40             6.09482              6.0249           -0.250903
                  41             6.24719             6.17712           -0.244152
                  42             6.39956             6.32935           -0.237749
                  43             6.55193              6.4816           -0.231669
                  44              6.7043             6.63386            -0.22589
                  45             6.85667             6.78614           -0.220389
                  46             7.00904             6.93842           -0.215148
                  47             7.16141              7.0907            -0.21015
                  48             7.31378               7.243           -0.205378
                  49             7.46615              7.3953           -0.200817
                  50             7.61852             7.54761           -0.196455
                  51             7.77089             7.69992           -0.192278
                  52             7.92326             7.85224           -0.188276
                  53             8.07563             8.00456           -0.184437
                  54               8.228             8.15689           -0.180752
                  55             8.38037             8.30922           -0.177212
                  56             8.53274             8.46155           -0.173809
                  57             8.68511             8.61389           -0.170536
                  58             8.83748             8.76622           -0.167384
                  59             8.98985             8.91856           -0.164347
                  60             9.14222             9.07091           -0.161419
                  61             9.29459             9.22325           -0.158595
                  62             9.44696              9.3756           -0.155869
                  63             9.59933             9.52794           -0.153235
                  64              9.7517             9.68029           -0.150691
                  65             9.90408             9.83264            -0.14823
                  66             10.0564             9.98499           -0.145849
                  67             10.2088             10.1373           -0.143544
                  68             10.3612             10.2897           -0.141312
                  69             10.5136             10.4421            -0.13915
                  70             10.6659             10.5944           -0.137053
                  71             10.8183             10.7468           -0.135019
                  72             10.9707             10.8991           -0.133046
                  73              11.123             11.0515            -0.13113
                  74             11.2754             11.2038            -0.12927
                  75             11.4278             11.3562           -0.127462
                  76             11.5801             11.5086           -0.125705
                  77             11.7325             11.6609           -0.123997
                  78             11.8849             11.8133           -0.122335
                  79             12.0373             11.9656           -0.120718
                  80             12.1896              12.118           -0.119145
                  81              12.342             12.2704           -0.117612
                  82             12.4944             12.4227           -0.116119
                  83             12.6467             12.5751           -0.114665
                  84             12.7991             12.7275           -0.113247
                  85             12.9515             12.8798           -0.111865
                  86             13.1039             13.0322           -0.110517
                  87             13.2562             13.1846           -0.109202
                  88             13.4086             13.3369           -0.107919
                  89              13.561             13.4893           -0.106666
                  90             13.7133             13.6417           -0.105443
                  91             13.8657              13.794           -0.104248
                  92             14.0181             13.9464           -0.103082
                  93             14.1704             14.0988           -0.101942
                  94             14.3228             14.2511           -0.100828
                  95             14.4752             14.4035            -0.09974
                  96             14.6276             14.5558          -0.0986767
                  97             14.7799             14.7082          -0.0976378
                  98             14.9323             14.8606          -0.0966232
                  99             15.0847              15.013          -0.0956342
