            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.49162
                   0                   0                   0             3.49162
                   1           0.0317333           0.0317279             3.49112
                   2           0.0634665           0.0634239             3.48961
                   3           0.0951998            0.095056             3.48709
                   4            0.126933            0.126592             3.48358
                   5            0.158666            0.158001             3.47906
                   6              0.1904            0.189251             3.47355
                   7            0.222133            0.220311             3.46705
                   8            0.253866            0.251148             3.45957
                   9            0.285599            0.281733             3.45111
                  10            0.317333            0.312033             3.44169
                  11            0.349066             0.34202             3.43131
                  12            0.380799            0.371662             3.41999
                  13            0.412532            0.400931             3.40773
                  14            0.444266            0.429795             3.39455
                  15            0.475999            0.458227             3.38046
                  16            0.507732            0.486197             3.36547
                  17            0.539465            0.513677              3.3496
                  18            0.571199            0.540641             3.33287
                  19            0.602932             0.56706              3.3153
                  20            0.634665            0.592908             3.29689
                  21            0.666398            0.618159             3.27767
                  22            0.698132            0.642788             3.25767
                  23            0.729865            0.666769             3.23689
                  24            0.761598            0.690079             3.21536
                  25            0.793331            0.712694              3.1931
                  26            0.825065            0.734592             3.17013
                  27            0.856798             0.75575             3.14648
                  28            0.888531            0.776146             3.12217
                  29            0.920265            0.795762             3.09723
                  30            0.951998            0.814576             3.07168
                  31            0.983731             0.83257             3.04554
                  32             1.01546            0.849725             3.01885
                  33              1.0472            0.866025             2.99162
                  34             1.07893            0.881453             2.96389
                  35             1.11066            0.895994             2.93569
                  36              1.1424            0.909632             2.90704
                  37             1.17413            0.922354             2.87797
                  38             1.20586            0.934148             2.84851
                  39              1.2376            0.945001             2.81869
                  40             1.26933            0.954902             2.78854
                  41             1.30106            0.963842             2.75809
                  42              1.3328            0.971812             2.72738
                  43             1.36453            0.978802             2.69643
                  44             1.39626            0.984808             2.66527
                  45               1.428            0.989821             2.63394
                  46             1.45973            0.993838             2.60246
                  47             1.49146            0.996855             2.57087
                  48              1.5232            0.998867              2.5392
                  49             1.55493            0.999874             2.50749
                  50             1.58666            0.999874             2.47576
                  51              1.6184            0.998867             2.44404
                  52             1.65013            0.996855             2.41237
                  53             1.68186            0.993838             2.38078
                  54              1.7136            0.989821             2.34931
                  55             1.74533            0.984808             2.31797
                  56             1.77706            0.978802             2.28681
                  57              1.8088            0.971812             2.25586
                  58             1.84053            0.963842             2.22515
                  59             1.87226            0.954902              2.1947
                  60               1.904            0.945001             2.16455
                  61             1.93573            0.934148             2.13473
                  62             1.96746            0.922354             2.10528
                  63              1.9992            0.909632             2.07621
                  64             2.03093            0.895994             2.04755
                  65             2.06266            0.881453             2.01935
                  66              2.0944            0.866025             1.99162
                  67             2.12613            0.849725              1.9644
                  68             2.15786             0.83257              1.9377
                  69             2.18959            0.814576             1.91156
                  70             2.22133            0.795762             1.88601
                  71             2.25306            0.776146             1.86107
                  72             2.28479             0.75575             1.83676
                  73             2.31653            0.734592             1.81311
                  74             2.34826            0.712694             1.79015
                  75             2.37999            0.690079             1.76789
                  76             2.41173            0.666769             1.74636
                  77             2.44346            0.642788             1.72558
                  78             2.47519            0.618159             1.70557
                  79             2.50693            0.592908             1.68635
                  80             2.53866             0.56706             1.66794
                  81             2.57039            0.540641             1.65037
                  82             2.60213            0.513677             1.63364
                  83             2.63386            0.486197             1.61777
                  84             2.66559            0.458227             1.60279
                  85             2.69733            0.429795             1.58869
                  86             2.72906            0.400931             1.57551
                  87             2.76079            0.371662             1.56325
                  88             2.79253             0.34202             1.55193
                  89             2.82426            0.312033             1.54155
                  90             2.85599            0.281733             1.53213
                  91             2.88773            0.251148             1.52367
                  92             2.91946            0.220311             1.51619
                  93             2.95119            0.189251             1.50969
                  94             2.98293            0.158001             1.50418
                  95             3.01466            0.126592             1.49967
                  96             3.04639            0.095056             1.49615
                  97             3.07813           0.0634239             1.49363
                  98             3.10986           0.0317279             1.49212
                  99             3.14159                   0             1.49162
