            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.40603
                   1             0.16612            0.165792            -4.39559
                   2             0.33224            0.329529            -4.36755
                   3            0.498361            0.489409            -4.32244
                   4            0.664481            0.643628             -4.2607
                   5            0.830601            0.790632            -4.18333
                   6            0.996721            0.929148            -4.09163
                   7             1.16284             1.05825            -3.98708
                   8             1.32896             1.17741            -3.87134
                   9             1.49508             1.28654             -3.7461
                  10              1.6612             1.38608             -3.6131
                  11             1.82732             1.47696            -3.47404
                  12             1.99344             1.56063            -3.33053
                  13             2.15956             1.63908             -3.1841
                  14             2.32568             1.71467            -3.03618
                  15              2.4918             1.79005            -2.88815
                  16             2.65792             1.86788            -2.74139
                  17             2.82404             1.95055             -2.5973
                  18             2.99016              2.0399            -2.45725
                  19             3.15628             2.13705             -2.3225
                  20              3.3224             2.24243            -2.19408
                  21             3.48853             2.35587            -2.07272
                  22             3.65465              2.4768            -1.95883
                  23             3.82077             2.60447            -1.85254
                  24             3.98689             2.73802            -1.75376
                  25             4.15301             2.87664            -1.66221
                  26             4.31913             3.01955            -1.57752
                  27             4.48525             3.16608            -1.49926
                  28             4.65137             3.31565            -1.42696
                  29             4.81749             3.46774            -1.36016
                  30             4.98361             3.62196            -1.29841
                  31             5.14973             3.77794            -1.24127
                  32             5.31585             3.93541            -1.18835
                  33             5.48197             4.09411            -1.13928
                  34             5.64809             4.25386            -1.09371
                  35             5.81421             4.41449            -1.05134
                  36             5.98033             4.57585            -1.01187
                  37             6.14645             4.73784           -0.975063
                  38             6.31257             4.90036           -0.940668
                  39             6.47869             5.06334           -0.908477
                  40             6.64481             5.22669           -0.878298
                  41             6.81093             5.39038           -0.849962
                  42             6.97705             5.55435           -0.823313
                  43             7.14317             5.71856           -0.798214
                  44             7.30929             5.88298           -0.774538
                  45             7.47541             6.04759           -0.752176
                  46             7.64153             6.21236           -0.731024
                  47             7.80765             6.37727           -0.710991
                  48             7.97377              6.5423           -0.691995
                  49             8.13989             6.70744           -0.673959
                  50             8.30601             6.87267           -0.656815
                  51             8.47213             7.03799           -0.640501
                  52             8.63825             7.20338            -0.62496
                  53             8.80437             7.36884           -0.610139
                  54             8.97049             7.53435           -0.595992
                  55             9.13661             7.69992           -0.582474
                  56             9.30273             7.86554           -0.569546
                  57             9.46885              8.0312           -0.557171
                  58             9.63497             8.19689           -0.545315
                  59             9.80109             8.36263           -0.533947
                  60             9.96721             8.52839           -0.523039
                  61             10.1333             8.69418           -0.512563
                  62             10.2995             8.85999           -0.502495
                  63             10.4656             9.02583           -0.492813
                  64             10.6317             9.19169           -0.483495
                  65             10.7978             9.35757           -0.474521
                  66             10.9639             9.52346           -0.465874
                  67             11.1301             9.68937           -0.457536
                  68             11.2962              9.8553           -0.449491
                  69             11.4623             10.0212           -0.441726
                  70             11.6284             10.1872           -0.434225
                  71             11.7945             10.3531           -0.426976
                  72             11.9607             10.5191           -0.419966
                  73             12.1268             10.6851           -0.413186
                  74             12.2929             10.8511           -0.406623
                  75              12.459             11.0171           -0.400269
                  76             12.6251             11.1831           -0.394113
                  77             12.7913             11.3491           -0.388147
                  78             12.9574             11.5151           -0.382362
                  79             13.1235             11.6812           -0.376752
                  80             13.2896             11.8472           -0.371307
                  81             13.4557             12.0132           -0.366023
                  82             13.6219             12.1793           -0.360891
                  83              13.788             12.3453           -0.355906
                  84             13.9541             12.5114           -0.351064
                  85             14.1202             12.6774           -0.346359
                  86             14.2863             12.8435           -0.341785
                  87             14.4525             13.0095           -0.337336
                  88             14.6186             13.1756           -0.333006
                  89             14.7847             13.3417           -0.328792
                  90             14.9508             13.5077           -0.324689
                  91             15.1169             13.6738           -0.320696
                  92             15.2831             13.8399           -0.316807
                  93             15.4492              14.006           -0.313021
                  94             15.6153              14.172           -0.309335
                  95             15.7814             14.3381           -0.305748
                  96             15.9475             14.5042            -0.30226
                  97             16.1137             14.6703           -0.298869
                  98             16.2798             14.8364            -0.29558
                  99             16.4459             15.0025           -0.292411
