            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.925917
                   0                   0                   0           -0.925917
                   1           0.0317333           0.0317279           -0.926421
                   2           0.0634665           0.0634239           -0.927931
                   3           0.0951998            0.095056           -0.930445
                   4            0.126933            0.126592           -0.933963
                   5            0.158666            0.158001           -0.938478
                   6              0.1904            0.189251           -0.943989
                   7            0.222133            0.220311           -0.950488
                   8            0.253866            0.251148           -0.957969
                   9            0.285599            0.281733           -0.966424
                  10            0.317333            0.312033           -0.975846
                  11            0.349066             0.34202           -0.986225
                  12            0.380799            0.371662           -0.997549
                  13            0.412532            0.400931            -1.00981
                  14            0.444266            0.429795            -1.02299
                  15            0.475999            0.458227            -1.03708
                  16            0.507732            0.486197            -1.05207
                  17            0.539465            0.513677            -1.06793
                  18            0.571199            0.540641            -1.08466
                  19            0.602932             0.56706            -1.10224
                  20            0.634665            0.592908            -1.12065
                  21            0.666398            0.618159            -1.13986
                  22            0.698132            0.642788            -1.15987
                  23            0.729865            0.666769            -1.18065
                  24            0.761598            0.690079            -1.20218
                  25            0.793331            0.712694            -1.22444
                  26            0.825065            0.734592            -1.24741
                  27            0.856798             0.75575            -1.27106
                  28            0.888531            0.776146            -1.29536
                  29            0.920265            0.795762            -1.32031
                  30            0.951998            0.814576            -1.34586
                  31            0.983731             0.83257              -1.372
                  32             1.01546            0.849725            -1.39869
                  33              1.0472            0.866025            -1.42592
                  34             1.07893            0.881453            -1.45365
                  35             1.11066            0.895994            -1.48185
                  36              1.1424            0.909632             -1.5105
                  37             1.17413            0.922354            -1.53957
                  38             1.20586            0.934148            -1.56903
                  39              1.2376            0.945001            -1.59885
                  40             1.26933            0.954902              -1.629
                  41             1.30106            0.963842            -1.65944
                  42              1.3328            0.971812            -1.69016
                  43             1.36453            0.978802            -1.72111
                  44             1.39626            0.984808            -1.75227
                  45               1.428            0.989821             -1.7836
                  46             1.45973            0.993838            -1.81508
                  47             1.49146            0.996855            -1.84667
                  48              1.5232            0.998867            -1.87834
                  49             1.55493            0.999874            -1.91005
                  50             1.58666            0.999874            -1.94178
                  51              1.6184            0.998867             -1.9735
                  52             1.65013            0.996855            -2.00517
                  53             1.68186            0.993838            -2.03676
                  54              1.7136            0.989821            -2.06823
                  55             1.74533            0.984808            -2.09957
                  56             1.77706            0.978802            -2.13072
                  57              1.8088            0.971812            -2.16168
                  58             1.84053            0.963842            -2.19239
                  59             1.87226            0.954902            -2.22284
                  60               1.904            0.945001            -2.25299
                  61             1.93573            0.934148             -2.2828
                  62             1.96746            0.922354            -2.31226
                  63              1.9992            0.909632            -2.34133
                  64             2.03093            0.895994            -2.36998
                  65             2.06266            0.881453            -2.39819
                  66              2.0944            0.866025            -2.42592
                  67             2.12613            0.849725            -2.45314
                  68             2.15786             0.83257            -2.47984
                  69             2.18959            0.814576            -2.50597
                  70             2.22133            0.795762            -2.53153
                  71             2.25306            0.776146            -2.55647
                  72             2.28479             0.75575            -2.58078
                  73             2.31653            0.734592            -2.60443
                  74             2.34826            0.712694            -2.62739
                  75             2.37999            0.690079            -2.64965
                  76             2.41173            0.666769            -2.67118
                  77             2.44346            0.642788            -2.69196
                  78             2.47519            0.618159            -2.71197
                  79             2.50693            0.592908            -2.73119
                  80             2.53866             0.56706            -2.74959
                  81             2.57039            0.540641            -2.76717
                  82             2.60213            0.513677             -2.7839
                  83             2.63386            0.486197            -2.79977
                  84             2.66559            0.458227            -2.81475
                  85             2.69733            0.429795            -2.82884
                  86             2.72906            0.400931            -2.84203
                  87             2.76079            0.371662            -2.85429
                  88             2.79253             0.34202            -2.86561
                  89             2.82426            0.312033            -2.87599
                  90             2.85599            0.281733            -2.88541
                  91             2.88773            0.251148            -2.89387
                  92             2.91946            0.220311            -2.90135
                  93             2.95119            0.189251            -2.90785
                  94             2.98293            0.158001            -2.91336
                  95             3.01466            0.126592            -2.91787
                  96             3.04639            0.095056            -2.92139
                  97             3.07813           0.0634239             -2.9239
                  98             3.10986           0.0317279            -2.92541
                  99             3.14159                   0            -2.92592
