            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.54095
                   1            0.151771            0.151765           -0.539612
                   2            0.303542            0.303487           -0.535788
                   3            0.455312             0.45513           -0.529555
                   4            0.607083            0.606663           -0.521052
                   5            0.758854            0.758065           -0.510481
                   6            0.910625            0.909328           -0.498084
                   7              1.0624             1.06046           -0.484138
                   8             1.21417             1.21146           -0.468939
                   9             1.36594             1.36237            -0.45279
                  10             1.51771             1.51321           -0.435991
                  11             1.66948             1.66401           -0.418825
                  12             1.82125             1.81479           -0.401549
                  13             1.97302             1.96559           -0.384391
                  14             2.12479             2.11642           -0.367542
                  15             2.27656             2.26731           -0.351156
                  16             2.42833             2.41825           -0.335349
                  17              2.5801             2.56927           -0.320207
                  18             2.73187             2.72035           -0.305784
                  19             2.88364              2.8715           -0.292108
                  20             3.03542             3.02272           -0.279189
                  21             3.18719             3.17401           -0.267019
                  22             3.33896             3.32534            -0.25558
                  23             3.49073             3.47674           -0.244844
                  24              3.6425             3.62817           -0.234778
                  25             3.79427             3.77965           -0.225345
                  26             3.94604             3.93116           -0.216508
                  27             4.09781             4.08271           -0.208229
                  28             4.24958             4.23428           -0.200468
                  29             4.40135             4.38588           -0.193192
                  30             4.55312             4.53749           -0.186363
                  31             4.70489             4.68913            -0.17995
                  32             4.85666             4.84078           -0.173922
                  33             5.00844             4.99244           -0.168251
                  34             5.16021             5.14412           -0.162909
                  35             5.31198             5.29581           -0.157872
                  36             5.46375              5.4475           -0.153118
                  37             5.61552             5.59921           -0.148625
                  38             5.76729             5.75092           -0.144376
                  39             5.91906             5.90264           -0.140352
                  40             6.07083             6.05436           -0.136537
                  41              6.2226             6.20609           -0.132916
                  42             6.37437             6.35782           -0.129476
                  43             6.52614             6.50955           -0.126205
                  44             6.67791             6.66129            -0.12309
                  45             6.82968             6.81303           -0.120123
                  46             6.98146             6.96478           -0.117292
                  47             7.13323             7.11653           -0.114589
                  48               7.285             7.26827           -0.112007
                  49             7.43677             7.42003           -0.109536
                  50             7.58854             7.57178           -0.107172
                  51             7.74031             7.72353           -0.104906
                  52             7.89208             7.87529           -0.102733
                  53             8.04385             8.02704           -0.100649
                  54             8.19562              8.1788          -0.0986463
                  55             8.34739             8.33056           -0.096722
                  56             8.49916             8.48232          -0.0948713
                  57             8.65093             8.63408            -0.09309
                  58              8.8027             8.78584          -0.0913745
                  59             8.95447              8.9376          -0.0897211
                  60             9.10625             9.08936          -0.0881268
                  61             9.25802             9.24113          -0.0865883
                  62             9.40979             9.39289          -0.0851028
                  63             9.56156             9.54465          -0.0836677
                  64             9.71333             9.69642          -0.0822805
                  65              9.8651             9.84818          -0.0809388
                  66             10.0169             9.99995          -0.0796405
                  67             10.1686             10.1517          -0.0783836
                  68             10.3204             10.3035           -0.077166
                  69             10.4722             10.4552           -0.075986
                  70              10.624              10.607          -0.0748419
                  71             10.7757             10.7588           -0.073732
                  72             10.9275             10.9105           -0.072655
                  73             11.0793             11.0623          -0.0716093
                  74              11.231             11.2141          -0.0705936
                  75             11.3828             11.3658          -0.0696066
                  76             11.5346             11.5176          -0.0686473
                  77             11.6863             11.6694          -0.0677143
                  78             11.8381             11.8212          -0.0668067
                  79             11.9899             11.9729          -0.0659234
                  80             12.1417             12.1247          -0.0650635
                  81             12.2934             12.2765          -0.0642261
                  82             12.4452             12.4282          -0.0634103
                  83              12.597               12.58          -0.0626153
                  84             12.7487             12.7318          -0.0618404
                  85             12.9005             12.8835          -0.0610848
                  86             13.0523             13.0353          -0.0603477
                  87             13.2041             13.1871          -0.0596285
                  88             13.3558             13.3388          -0.0589265
                  89             13.5076             13.4906          -0.0582411
                  90             13.6594             13.6424          -0.0575719
                  91             13.8111             13.7941          -0.0569182
                  92             13.9629             13.9459          -0.0562795
                  93             14.1147             14.0977          -0.0556554
                  94             14.2665             14.2495          -0.0550454
                  95             14.4182             14.4012          -0.0544491
                  96               14.57              14.553          -0.0538661
                  97             14.7218             14.7048          -0.0532961
                  98             14.8735             14.8565          -0.0527389
                  99             15.0253             15.0083          -0.0521946
