            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19071
                   0                   0                   0             2.19071
                   1           0.0317333           0.0317279             2.19021
                   2           0.0634665           0.0634239              2.1887
                   3           0.0951998            0.095056             2.18618
                   4            0.126933            0.126592             2.18267
                   5            0.158666            0.158001             2.17815
                   6              0.1904            0.189251             2.17264
                   7            0.222133            0.220311             2.16614
                   8            0.253866            0.251148             2.15866
                   9            0.285599            0.281733              2.1502
                  10            0.317333            0.312033             2.14078
                  11            0.349066             0.34202              2.1304
                  12            0.380799            0.371662             2.11908
                  13            0.412532            0.400931             2.10682
                  14            0.444266            0.429795             2.09364
                  15            0.475999            0.458227             2.07955
                  16            0.507732            0.486197             2.06456
                  17            0.539465            0.513677             2.04869
                  18            0.571199            0.540641             2.03196
                  19            0.602932             0.56706             2.01439
                  20            0.634665            0.592908             1.99598
                  21            0.666398            0.618159             1.97676
                  22            0.698132            0.642788             1.95675
                  23            0.729865            0.666769             1.93597
                  24            0.761598            0.690079             1.91444
                  25            0.793331            0.712694             1.89219
                  26            0.825065            0.734592             1.86922
                  27            0.856798             0.75575             1.84557
                  28            0.888531            0.776146             1.82126
                  29            0.920265            0.795762             1.79632
                  30            0.951998            0.814576             1.77077
                  31            0.983731             0.83257             1.74463
                  32             1.01546            0.849725             1.71794
                  33              1.0472            0.866025             1.69071
                  34             1.07893            0.881453             1.66298
                  35             1.11066            0.895994             1.63478
                  36              1.1424            0.909632             1.60613
                  37             1.17413            0.922354             1.57706
                  38             1.20586            0.934148              1.5476
                  39              1.2376            0.945001             1.51778
                  40             1.26933            0.954902             1.48763
                  41             1.30106            0.963842             1.45718
                  42              1.3328            0.971812             1.42647
                  43             1.36453            0.978802             1.39552
                  44             1.39626            0.984808             1.36436
                  45               1.428            0.989821             1.33303
                  46             1.45973            0.993838             1.30155
                  47             1.49146            0.996855             1.26996
                  48              1.5232            0.998867             1.23829
                  49             1.55493            0.999874             1.20658
                  50             1.58666            0.999874             1.17484
                  51              1.6184            0.998867             1.14313
                  52             1.65013            0.996855             1.11146
                  53             1.68186            0.993838             1.07987
                  54              1.7136            0.989821              1.0484
                  55             1.74533            0.984808             1.01706
                  56             1.77706            0.978802            0.985904
                  57              1.8088            0.971812            0.954951
                  58             1.84053            0.963842            0.924237
                  59             1.87226            0.954902             0.89379
                  60               1.904            0.945001            0.863642
                  61             1.93573            0.934148            0.833824
                  62             1.96746            0.922354            0.804365
                  63              1.9992            0.909632            0.775295
                  64             2.03093            0.895994            0.746644
                  65             2.06266            0.881453            0.718439
                  66              2.0944            0.866025             0.69071
                  67             2.12613            0.849725            0.663485
                  68             2.15786             0.83257             0.63679
                  69             2.18959            0.814576            0.610653
                  70             2.22133            0.795762            0.585101
                  71             2.25306            0.776146            0.560158
                  72             2.28479             0.75575             0.53585
                  73             2.31653            0.734592            0.512201
                  74             2.34826            0.712694            0.489235
                  75             2.37999            0.690079            0.466976
                  76             2.41173            0.666769            0.445446
                  77             2.44346            0.642788            0.424666
                  78             2.47519            0.618159            0.404657
                  79             2.50693            0.592908             0.38544
                  80             2.53866             0.56706            0.367034
                  81             2.57039            0.540641            0.349457
                  82             2.60213            0.513677            0.332727
                  83             2.63386            0.486197            0.316861
                  84             2.66559            0.458227            0.301875
                  85             2.69733            0.429795            0.287784
                  86             2.72906            0.400931            0.274602
                  87             2.76079            0.371662            0.262342
                  88             2.79253             0.34202            0.251018
                  89             2.82426            0.312033            0.240639
                  90             2.85599            0.281733            0.231217
                  91             2.88773            0.251148            0.222762
                  92             2.91946            0.220311            0.215281
                  93             2.95119            0.189251            0.208782
                  94             2.98293            0.158001            0.203271
                  95             3.01466            0.126592            0.198756
                  96             3.04639            0.095056            0.195238
                  97             3.07813           0.0634239            0.192724
                  98             3.10986           0.0317279            0.191214
                  99             3.14159                   0             0.19071
