            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.68558
                   1            0.156866            0.156722            -2.67887
                   2            0.313732            0.312525            -2.66063
                   3            0.470598             0.46659            -2.63112
                   4            0.627464            0.618129            -2.59059
                   5             0.78433             0.76649            -2.53964
                   6            0.941195            0.911177            -2.47904
                   7             1.09806             1.05188            -2.40969
                   8             1.25493             1.18852            -2.33263
                   9             1.41179             1.32122            -2.24898
                  10             1.56866             1.45038            -2.15996
                  11             1.72552             1.57661            -2.06684
                  12             1.88239             1.70075            -1.97094
                  13             2.03926             1.82379            -1.87364
                  14             2.19612              1.9468             -1.7763
                  15             2.35299             2.07083            -1.68026
                  16             2.50985             2.19681            -1.58678
                  17             2.66672             2.32542            -1.49697
                  18             2.82359             2.45709            -1.41171
                  19             2.98045             2.59196             -1.3316
                  20             3.13732             2.72994            -1.25698
                  21             3.29418             2.87078            -1.18792
                  22             3.45105             3.01416            -1.12429
                  23             3.60792             3.15973            -1.06583
                  24             3.76478             3.30713            -1.01217
                  25             3.92165             3.45607           -0.962946
                  26             4.07851             3.60629            -0.91775
                  27             4.23538             3.75755           -0.876205
                  28             4.39225             3.90968           -0.837957
                  29             4.54911             4.06253           -0.802683
                  30             4.70598             4.21597           -0.770089
                  31             4.86284             4.36991            -0.73991
                  32             5.01971             4.52426           -0.711913
                  33             5.17657             4.67895           -0.685885
                  34             5.33344             4.83393           -0.661639
                  35             5.49031             4.98915           -0.639007
                  36             5.64717             5.14459           -0.617841
                  37             5.80404             5.30019           -0.598007
                  38              5.9609             5.45595           -0.579389
                  39             6.11777             5.61184           -0.561879
                  40             6.27464             5.76783           -0.545385
                  41              6.4315             5.92392           -0.529823
                  42             6.58837              6.0801           -0.515117
                  43             6.74523             6.23635           -0.501199
                  44              6.9021             6.39266            -0.48801
                  45             7.05897             6.54902           -0.475494
                  46             7.21583             6.70544           -0.463602
                  47              7.3727             6.86189           -0.452288
                  48             7.52956             7.01839           -0.441512
                  49             7.68643             7.17492           -0.431237
                  50              7.8433             7.33148           -0.421429
                  51             8.00016             7.48806           -0.412057
                  52             8.15703             7.64467           -0.403094
                  53             8.31389              7.8013           -0.394512
                  54             8.47076             7.95795           -0.386289
                  55             8.62762             8.11462           -0.378402
                  56             8.78449              8.2713           -0.370832
                  57             8.94136               8.428            -0.36356
                  58             9.09822             8.58471           -0.356569
                  59             9.25509             8.74143           -0.349843
                  60             9.41195             8.89817           -0.343367
                  61             9.56882             9.05491           -0.337128
                  62             9.72569             9.21166           -0.331113
                  63             9.88255             9.36842            -0.32531
                  64             10.0394             9.52518           -0.319709
                  65             10.1963             9.68196           -0.314299
                  66             10.3531             9.83873           -0.309071
                  67               10.51             9.99552           -0.304015
                  68             10.6669             10.1523           -0.299124
                  69             10.8237             10.3091            -0.29439
                  70             10.9806             10.4659           -0.289805
                  71             11.1375             10.6227           -0.285363
                  72             11.2943             10.7795           -0.281056
                  73             11.4512             10.9363            -0.27688
                  74             11.6081             11.0931           -0.272828
                  75             11.7649               11.25           -0.268895
                  76             11.9218             11.4068           -0.265076
                  77             12.0787             11.5636           -0.261366
                  78             12.2355             11.7204           -0.257761
                  79             12.3924             11.8772           -0.254257
                  80             12.5493             12.0341           -0.250848
                  81             12.7061             12.1909           -0.247533
                  82              12.863             12.3477           -0.244306
                  83             13.0199             12.5046           -0.241165
                  84             13.1767             12.6614           -0.238108
                  85             13.3336             12.8182           -0.235131
                  86             13.4905             12.9751           -0.232229
                  87             13.6473             13.1319           -0.229401
                  88             13.8042             13.2888           -0.226644
                  89             13.9611             13.4456           -0.223954
                  90             14.1179             13.6025           -0.221331
                  91             14.2748             13.7593           -0.218773
                  92             14.4317             13.9161           -0.216276
                  93             14.5885              14.073            -0.21384
                  94             14.7454             14.2298           -0.211464
                  95             14.9023             14.3867           -0.209145
                  96             15.0591             14.5435           -0.206884
                  97              15.216             14.7004           -0.204679
                  98             15.3729             14.8572           -0.202534
                  99             15.5297             15.0141           -0.200453
