            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06662
                   1            0.152361            0.152337            -1.06392
                   2            0.304722             0.30451            -1.05636
                   3            0.457083            0.456374            -1.04406
                   4            0.609444            0.607802            -1.02723
                   5            0.761805            0.758704            -1.00619
                   6            0.914165            0.909028           -0.981365
                   7             1.06653             1.05877           -0.953236
                   8             1.21889             1.20797           -0.922349
                   9             1.37125              1.3567           -0.889283
                  10             1.52361             1.50507           -0.854637
                  11             1.67597              1.6532           -0.819006
                  12             1.82833             1.80124           -0.782962
                  13             1.98069              1.9493            -0.74703
                  14             2.13305              2.0975           -0.711675
                  15             2.28541             2.24593           -0.677282
                  16             2.43777             2.39465           -0.644157
                  17             2.59014             2.54369           -0.612524
                  18              2.7425             2.69307            -0.58253
                  19             2.89486             2.84278            -0.55425
                  20             3.04722             2.99281           -0.527708
                  21             3.19958             3.14314           -0.502881
                  22             3.35194             3.29373           -0.479715
                  23              3.5043             3.44455           -0.458134
                  24             3.65666             3.59558           -0.438047
                  25             3.80902             3.74679            -0.41936
                  26             3.96138             3.89816           -0.401972
                  27             4.11374             4.04966           -0.385786
                  28             4.26611             4.20127           -0.370709
                  29             4.41847             4.35298           -0.356651
                  30             4.57083             4.50478           -0.343529
                  31             4.72319             4.65664           -0.331266
                  32             4.87555             4.80857            -0.31979
                  33             5.02791             4.96055           -0.309037
                  34             5.18027             5.11258           -0.298948
                  35             5.33263             5.26464           -0.289467
                  36             5.48499             5.41674           -0.280546
                  37             5.63735             5.56887            -0.27214
                  38             5.78971             5.72103           -0.264208
                  39             5.94208              5.8732           -0.256714
                  40             6.09444              6.0254           -0.249625
                  41              6.2468             6.17761           -0.242909
                  42             6.39916             6.32984            -0.23654
                  43             6.55152             6.48208           -0.230492
                  44             6.70388             6.63433           -0.224742
                  45             6.85624              6.7866            -0.21927
                  46              7.0086             6.93887           -0.214057
                  47             7.16096             7.09115           -0.209084
                  48             7.31332             7.24343           -0.204337
                  49             7.46568             7.39573             -0.1998
                  50             7.61805             7.54803            -0.19546
                  51             7.77041             7.70033           -0.191305
                  52             7.92277             7.85264           -0.187323
                  53             8.07513             8.00495           -0.183504
                  54             8.22749             8.15727           -0.179838
                  55             8.37985             8.30959           -0.176316
                  56             8.53221             8.46191           -0.172931
                  57             8.68457             8.61424           -0.169673
                  58             8.83693             8.76657           -0.166538
                  59             8.98929              8.9189           -0.163516
                  60             9.14165             9.07123           -0.160604
                  61             9.29402             9.22357           -0.157794
                  62             9.44638              9.3759           -0.155081
                  63             9.59874             9.52824           -0.152462
                  64              9.7511             9.68058            -0.14993
                  65             9.90346             9.83292           -0.147482
                  66             10.0558             9.98527           -0.145113
                  67             10.2082             10.1376            -0.14282
                  68             10.3605               10.29           -0.140599
                  69             10.5129             10.4423           -0.138447
                  70             10.6653             10.5946           -0.136361
                  71             10.8176              10.747           -0.134338
                  72               10.97             10.8993           -0.132375
                  73             11.1223             11.0517           -0.130469
                  74             11.2747              11.204           -0.128618
                  75             11.4271             11.3564           -0.126819
                  76             11.5794             11.5087           -0.125071
                  77             11.7318             11.6611           -0.123372
                  78             11.8842             11.8134           -0.121718
                  79             12.0365             11.9658            -0.12011
                  80             12.1889             12.1182           -0.118544
                  81             12.3412             12.2705           -0.117019
                  82             12.4936             12.4229           -0.115534
                  83              12.646             12.5752           -0.114087
                  84             12.7983             12.7276           -0.112676
                  85             12.9507             12.8799           -0.111301
                  86              13.103             13.0323            -0.10996
                  87             13.2554             13.1846           -0.108652
                  88             13.4078              13.337           -0.107375
                  89             13.5601             13.4893           -0.106128
                  90             13.7125             13.6417           -0.104911
                  91             13.8648             13.7941           -0.103723
                  92             14.0172             13.9464           -0.102562
                  93             14.1696             14.0988           -0.101428
                  94             14.3219             14.2511            -0.10032
                  95             14.4743             14.4035          -0.0992371
                  96             14.6266             14.5558          -0.0981792
                  97              14.779             14.7082          -0.0971455
                  98             14.9314             14.8606           -0.096136
                  99             15.0837             15.0129          -0.0951518
