            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.38233
                   1            0.172891            0.172438            -5.36981
                   2            0.345783            0.342093            -5.33651
                   3            0.518674            0.506538            -5.28314
                   4            0.691565            0.663332            -5.21029
                   5            0.864457            0.810354            -5.11931
                   6             1.03735            0.945862            -5.01194
                   7             1.21024             1.06856            -4.89013
                   8             1.38313             1.17768            -4.75603
                   9             1.55602             1.27305            -4.61182
                  10             1.72891             1.35514            -4.45966
                  11             1.90181             1.42511            -4.30156
                  12              2.0747             1.48485            -4.13932
                  13             2.24759             1.53691            -3.97445
                  14             2.42048             1.58445            -3.80822
                  15             2.59337             1.63098            -3.64171
                  16             2.76626             1.68005            -3.47593
                  17             2.93915             1.73482            -3.31194
                  18             3.11204             1.79763            -3.15086
                  19             3.28494             1.86989             -2.9938
                  20             3.45783             1.95214            -2.84173
                  21             3.63072             2.04432            -2.69545
                  22             3.80361             2.14595            -2.55558
                  23              3.9765             2.25637            -2.42255
                  24             4.14939             2.37482            -2.29661
                  25             4.32228             2.50051             -2.1779
                  26             4.49518             2.63265            -2.06641
                  27             4.66807             2.77048            -1.96203
                  28             4.84096             2.91327            -1.86455
                  29             5.01385             3.06037            -1.77369
                  30             5.18674             3.21116            -1.68912
                  31             5.35963             3.36512            -1.61047
                  32             5.53252             3.52179            -1.53735
                  33             5.70542             3.68076            -1.46938
                  34             5.87831             3.84169            -1.40618
                  35              6.0512             4.00428            -1.34739
                  36             6.22409             4.16828            -1.29266
                  37             6.39698             4.33348            -1.24166
                  38             6.56987              4.4997            -1.19409
                  39             6.74276             4.66678            -1.14966
                  40             6.91565             4.83461            -1.10811
                  41             7.08855             5.00306             -1.0692
                  42             7.26144             5.17206            -1.03271
                  43             7.43433             5.34152           -0.998445
                  44             7.60722             5.51138            -0.96622
                  45             7.78011             5.68159           -0.935874
                  46               7.953              5.8521           -0.907259
                  47             8.12589             6.02286           -0.880241
                  48             8.29879             6.19386           -0.854699
                  49             8.47168             6.36505           -0.830522
                  50             8.64457             6.53642           -0.807611
                  51             8.81746             6.70794           -0.785873
                  52             8.99035             6.87959           -0.765225
                  53             9.16324             7.05136           -0.745592
                  54             9.33613             7.22324           -0.726903
                  55             9.50903             7.39521           -0.709096
                  56             9.68192             7.56727           -0.692112
                  57             9.85481              7.7394           -0.675898
                  58             10.0277             7.91159           -0.660405
                  59             10.2006             8.08385           -0.645588
                  60             10.3735             8.25616           -0.631405
                  61             10.5464             8.42851           -0.617817
                  62             10.7193             8.60091           -0.604791
                  63             10.8922             8.77335           -0.592292
                  64              11.065             8.94583           -0.580291
                  65             11.2379             9.11833            -0.56876
                  66             11.4108             9.29087           -0.557673
                  67             11.5837             9.46343           -0.547005
                  68             11.7566             9.63602           -0.536734
                  69             11.9295             9.80862           -0.526839
                  70             12.1024             9.98125           -0.517301
                  71             12.2753             10.1539           -0.508102
                  72             12.4482             10.3266           -0.499224
                  73             12.6211             10.4992           -0.490652
                  74              12.794             10.6719           -0.482371
                  75             12.9669             10.8446           -0.474367
                  76             13.1397             11.0174           -0.466627
                  77             13.3126             11.1901           -0.459139
                  78             13.4855             11.3628           -0.451891
                  79             13.6584             11.5356           -0.444873
                  80             13.8313             11.7083           -0.438074
                  81             14.0042             11.8811           -0.431486
                  82             14.1771             12.0539           -0.425099
                  83               14.35             12.2267           -0.418904
                  84             14.5229             12.3994           -0.412895
                  85             14.6958             12.5722           -0.407065
                  86             14.8687              12.745           -0.401408
                  87             15.0415             12.9178           -0.395914
                  88             15.2144             13.0906           -0.390576
                  89             15.3873             13.2635           -0.385388
                  90             15.5602             13.4363           -0.380345
                  91             15.7331             13.6091           -0.375442
                  92              15.906             13.7819           -0.370675
                  93             16.0789             13.9548           -0.366041
                  94             16.2518             14.1276           -0.361537
                  95             16.4247             14.3004            -0.35716
                  96             16.5976             14.4733            -0.35291
                  97             16.7705             14.6461           -0.348788
                  98             16.9434             14.8189           -0.344799
                  99             17.1162             14.9918            -0.34097
