            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64285
                   1            0.153474            0.153417            -1.63866
                   2            0.306948            0.306456            -1.62712
                   3            0.460421            0.458782            -1.60838
                   4            0.613895            0.610087            -1.58267
                   5            0.767369            0.760134            -1.55042
                   6            0.920843            0.908767            -1.51218
                   7             1.07432             1.05593            -1.46861
                   8             1.22779             1.20165            -1.42045
                   9             1.38126             1.34607            -1.36853
                  10             1.53474             1.48943            -1.31373
                  11             1.68821             1.63202            -1.25696
                  12             1.84169             1.77418            -1.19913
                  13             1.99516             1.91627            -1.14114
                  14             2.14863             2.05864            -1.08381
                  15             2.30211             2.20156            -1.02787
                  16             2.45558             2.34525           -0.973952
                  17             2.60905             2.48984           -0.922509
                  18             2.76253              2.6354           -0.873868
                  19               2.916             2.78193           -0.828209
                  20             3.06948             2.92937           -0.785595
                  21             3.22295             3.07764            -0.74599
                  22             3.37642             3.22666           -0.709288
                  23              3.5299             3.37633           -0.675337
                  24             3.68337             3.52657           -0.643957
                  25             3.83684             3.67728           -0.614959
                  26             3.99032             3.82839           -0.588151
                  27             4.14379             3.97985           -0.563345
                  28             4.29727             4.13159           -0.540366
                  29             4.45074             4.28358            -0.51905
                  30             4.60421             4.43577           -0.499247
                  31             4.75769             4.58813           -0.480819
                  32             4.91116             4.74064           -0.463642
                  33             5.06464             4.89327           -0.447603
                  34             5.21811             5.04601           -0.432601
                  35             5.37158             5.19884           -0.418545
                  36             5.52506             5.35175           -0.405353
                  37             5.67853             5.50472           -0.392951
                  38               5.832             5.65775           -0.381274
                  39             5.98548             5.81083           -0.370263
                  40             6.13895             5.96395           -0.359863
                  41             6.29243              6.1171           -0.350027
                  42              6.4459              6.2703           -0.340711
                  43             6.59937             6.42351           -0.331876
                  44             6.75285             6.57676           -0.323486
                  45             6.90632             6.73003            -0.31551
                  46             7.05979             6.88331           -0.307918
                  47             7.21327             7.03661           -0.300682
                  48             7.36674             7.18993            -0.29378
                  49             7.52022             7.34326           -0.287189
                  50             7.67369             7.49661           -0.280887
                  51             7.82716             7.64996           -0.274858
                  52             7.98064             7.80333           -0.269083
                  53             8.13411              7.9567           -0.263548
                  54             8.28758             8.11009           -0.258237
                  55             8.44106             8.26347           -0.253137
                  56             8.59453             8.41687           -0.248236
                  57             8.74801             8.57027           -0.243523
                  58             8.90148             8.72368           -0.238987
                  59             9.05495             8.87709           -0.234619
                  60             9.20843             9.03051           -0.230408
                  61              9.3619             9.18393           -0.226348
                  62             9.51538             9.33735            -0.22243
                  63             9.66885             9.49078           -0.218646
                  64             9.82232             9.64421           -0.214991
                  65              9.9758             9.79764           -0.211457
                  66             10.1293             9.95108           -0.208039
                  67             10.2827             10.1045            -0.20473
                  68             10.4362              10.258           -0.201527
                  69             10.5897             10.4114           -0.198424
                  70             10.7432             10.5648           -0.195417
                  71             10.8966             10.7183             -0.1925
                  72             11.0501             10.8717           -0.189671
                  73             11.2036             11.0252           -0.186925
                  74             11.3571             11.1786           -0.184258
                  75             11.5105             11.3321           -0.181668
                  76              11.664             11.4855           -0.179151
                  77             11.8175              11.639           -0.176704
                  78              11.971             11.7924           -0.174325
                  79             12.1244             11.9459            -0.17201
                  80             12.2779             12.0994           -0.169757
                  81             12.4314             12.2528           -0.167564
                  82             12.5849             12.4063           -0.165428
                  83             12.7383             12.5597           -0.163348
                  84             12.8918             12.7132           -0.161321
                  85             13.0453             12.8667           -0.159345
                  86             13.1987             13.0201           -0.157418
                  87             13.3522             13.1736           -0.155539
                  88             13.5057              13.327           -0.153705
                  89             13.6592             13.4805           -0.151916
                  90             13.8126              13.634           -0.150169
                  91             13.9661             13.7874           -0.148464
                  92             14.1196             13.9409           -0.146799
                  93             14.2731             14.0944           -0.145173
                  94             14.4265             14.2478           -0.143585
                  95               14.58             14.4013           -0.142034
                  96             14.7335             14.5548           -0.140519
                  97              14.887             14.7082            -0.13904
                  98             15.0404             14.8617           -0.137598
                  99             15.1939             15.0152           -0.136194
