            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.67758
                   1            0.156833             0.15669            -2.67088
                   2            0.313666            0.312465            -2.65269
                   3            0.470499            0.466512            -2.62326
                   4            0.627332            0.618046            -2.58284
                   5            0.784165            0.766418            -2.53202
                   6            0.940998            0.911136            -2.47158
                   7             1.09783              1.0519            -2.40242
                   8             1.25466             1.18861            -2.32556
                   9              1.4115             1.32141            -2.24214
                  10             1.56833              1.4507            -2.15336
                  11             1.72516             1.57708            -2.06049
                  12               1.882             1.70139            -1.96487
                  13             2.03883             1.82461            -1.86785
                  14             2.19566             1.94781             -1.7708
                  15             2.35249             2.07203            -1.67506
                  16             2.50933             2.19818            -1.58188
                  17             2.66616             2.32695            -1.49236
                  18             2.82299             2.45877            -1.40738
                  19             2.97983             2.59376            -1.32755
                  20             3.13666             2.73184            -1.25319
                  21             3.29349             2.87277            -1.18437
                  22             3.45033             3.01622            -1.12096
                  23             3.60716             3.16182            -1.06269
                  24             3.76399             3.30926            -1.00923
                  25             3.92082             3.45822           -0.960168
                  26             4.07766             3.60845           -0.915125
                  27             4.23449             3.75972            -0.87372
                  28             4.39132             3.91185             -0.8356
                  29             4.54816             4.06469           -0.800443
                  30             4.70499             4.21812           -0.767955
                  31             4.86182             4.37204           -0.737876
                  32             5.01866             4.52637           -0.709969
                  33             5.17549             4.68104           -0.684024
                  34             5.33232               4.836           -0.659855
                  35             5.48915             4.99121           -0.637295
                  36             5.64599             5.14661           -0.616196
                  37             5.80282              5.3022           -0.596424
                  38             5.95965             5.45793           -0.577863
                  39             6.11649             5.61378           -0.560407
                  40             6.27332             5.76975           -0.543963
                  41             6.43015             5.92582           -0.528448
                  42             6.58699             6.08196           -0.513786
                  43             6.74382             6.23818           -0.499911
                  44             6.90065             6.39446           -0.486761
                  45             7.05748              6.5508           -0.474282
                  46             7.21432             6.70718           -0.462424
                  47             7.37115             6.86361           -0.451144
                  48             7.52798             7.02007           -0.440399
                  49             7.68482             7.17657           -0.430154
                  50             7.84165              7.3331           -0.420374
                  51             7.99848             7.48965            -0.41103
                  52             8.15532             7.64623           -0.402091
                  53             8.31215             7.80283           -0.393534
                  54             8.46898             7.95945           -0.385334
                  55             8.62581             8.11608            -0.37747
                  56             8.78265             8.27274           -0.369921
                  57             8.93948              8.4294            -0.36267
                  58             9.09631             8.58608           -0.355698
                  59             9.25315             8.74277            -0.34899
                  60             9.40998             8.89947           -0.342532
                  61             9.56681             9.05618            -0.33631
                  62             9.72365              9.2129           -0.330312
                  63             9.88048             9.36962           -0.324525
                  64             10.0373             9.52636           -0.318939
                  65             10.1941              9.6831           -0.313544
                  66              10.351             9.83984            -0.30833
                  67             10.5078             9.99659           -0.303288
                  68             10.6646             10.1534            -0.29841
                  69             10.8215             10.3101           -0.293689
                  70             10.9783             10.4669           -0.289116
                  71             11.1351             10.6237           -0.284686
                  72              11.292             10.7804           -0.280391
                  73             11.4488             10.9372           -0.276225
                  74             11.6056              11.094           -0.272184
                  75             11.7625             11.2508           -0.268262
                  76             11.9193             11.4076           -0.264453
                  77             12.0761             11.5643           -0.260752
                  78              12.233             11.7211           -0.257157
                  79             12.3898             11.8779           -0.253661
                  80             12.5466             12.0347           -0.250262
                  81             12.7035             12.1915           -0.246955
                  82             12.8603             12.3483           -0.243736
                  83             13.0171             12.5051           -0.240604
                  84              13.174             12.6619           -0.237554
                  85             13.3308             12.8187           -0.234584
                  86             13.4876             12.9755            -0.23169
                  87             13.6445             13.1323           -0.228869
                  88             13.8013             13.2892           -0.226119
                  89             13.9581              13.446           -0.223436
                  90              14.115             13.6028            -0.22082
                  91             14.2718             13.7596           -0.218268
                  92             14.4286             13.9164           -0.215777
                  93             14.5855             14.0732           -0.213348
                  94             14.7423               14.23           -0.210977
                  95             14.8991             14.3868           -0.208664
                  96              15.056             14.5437           -0.206409
                  97             15.2128             14.7005            -0.20421
                  98             15.3696             14.8573           -0.202069
                  99             15.5265             15.0141           -0.199994
