            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.13914
                   0                   0                   0            -1.13914
                   1           0.0317333           0.0317279            -1.13965
                   2           0.0634665           0.0634239            -1.14116
                   3           0.0951998            0.095056            -1.14367
                   4            0.126933            0.126592            -1.14719
                   5            0.158666            0.158001             -1.1517
                   6              0.1904            0.189251            -1.15721
                   7            0.222133            0.220311            -1.16371
                   8            0.253866            0.251148            -1.17119
                   9            0.285599            0.281733            -1.17965
                  10            0.317333            0.312033            -1.18907
                  11            0.349066             0.34202            -1.19945
                  12            0.380799            0.371662            -1.21078
                  13            0.412532            0.400931            -1.22303
                  14            0.444266            0.429795            -1.23622
                  15            0.475999            0.458227            -1.25031
                  16            0.507732            0.486197            -1.26529
                  17            0.539465            0.513677            -1.28116
                  18            0.571199            0.540641            -1.29789
                  19            0.602932             0.56706            -1.31547
                  20            0.634665            0.592908            -1.33387
                  21            0.666398            0.618159            -1.35309
                  22            0.698132            0.642788             -1.3731
                  23            0.729865            0.666769            -1.39388
                  24            0.761598            0.690079            -1.41541
                  25            0.793331            0.712694            -1.43767
                  26            0.825065            0.734592            -1.46063
                  27            0.856798             0.75575            -1.48428
                  28            0.888531            0.776146            -1.50859
                  29            0.920265            0.795762            -1.53353
                  30            0.951998            0.814576            -1.55909
                  31            0.983731             0.83257            -1.58522
                  32             1.01546            0.849725            -1.61192
                  33              1.0472            0.866025            -1.63914
                  34             1.07893            0.881453            -1.66687
                  35             1.11066            0.895994            -1.69508
                  36              1.1424            0.909632            -1.72373
                  37             1.17413            0.922354             -1.7528
                  38             1.20586            0.934148            -1.78226
                  39              1.2376            0.945001            -1.81208
                  40             1.26933            0.954902            -1.84222
                  41             1.30106            0.963842            -1.87267
                  42              1.3328            0.971812            -1.90338
                  43             1.36453            0.978802            -1.93434
                  44             1.39626            0.984808             -1.9655
                  45               1.428            0.989821            -1.99683
                  46             1.45973            0.993838            -2.02831
                  47             1.49146            0.996855            -2.05989
                  48              1.5232            0.998867            -2.09156
                  49             1.55493            0.999874            -2.12328
                  50             1.58666            0.999874            -2.15501
                  51              1.6184            0.998867            -2.18673
                  52             1.65013            0.996855            -2.21839
                  53             1.68186            0.993838            -2.24998
                  54              1.7136            0.989821            -2.28146
                  55             1.74533            0.984808            -2.31279
                  56             1.77706            0.978802            -2.34395
                  57              1.8088            0.971812             -2.3749
                  58             1.84053            0.963842            -2.40562
                  59             1.87226            0.954902            -2.43606
                  60               1.904            0.945001            -2.46621
                  61             1.93573            0.934148            -2.49603
                  62             1.96746            0.922354            -2.52549
                  63              1.9992            0.909632            -2.55456
                  64             2.03093            0.895994            -2.58321
                  65             2.06266            0.881453            -2.61141
                  66              2.0944            0.866025            -2.63914
                  67             2.12613            0.849725            -2.66637
                  68             2.15786             0.83257            -2.69306
                  69             2.18959            0.814576             -2.7192
                  70             2.22133            0.795762            -2.74475
                  71             2.25306            0.776146             -2.7697
                  72             2.28479             0.75575              -2.794
                  73             2.31653            0.734592            -2.81765
                  74             2.34826            0.712694            -2.84062
                  75             2.37999            0.690079            -2.86288
                  76             2.41173            0.666769            -2.88441
                  77             2.44346            0.642788            -2.90519
                  78             2.47519            0.618159             -2.9252
                  79             2.50693            0.592908            -2.94441
                  80             2.53866             0.56706            -2.96282
                  81             2.57039            0.540641             -2.9804
                  82             2.60213            0.513677            -2.99713
                  83             2.63386            0.486197            -3.01299
                  84             2.66559            0.458227            -3.02798
                  85             2.69733            0.429795            -3.04207
                  86             2.72906            0.400931            -3.05525
                  87             2.76079            0.371662            -3.06751
                  88             2.79253             0.34202            -3.07884
                  89             2.82426            0.312033            -3.08921
                  90             2.85599            0.281733            -3.09864
                  91             2.88773            0.251148            -3.10709
                  92             2.91946            0.220311            -3.11457
                  93             2.95119            0.189251            -3.12107
                  94             2.98293            0.158001            -3.12658
                  95             3.01466            0.126592             -3.1311
                  96             3.04639            0.095056            -3.13462
                  97             3.07813           0.0634239            -3.13713
                  98             3.10986           0.0317279            -3.13864
                  99             3.14159                   0            -3.13914
