            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07638
                   1            0.158596            0.158415            -3.06879
                   2            0.317193            0.315671            -3.04821
                   3            0.475789            0.470743            -3.01496
                   4            0.634385            0.622628            -2.96932
                   5            0.792982            0.770484            -2.91195
                   6            0.951578            0.913655            -2.84372
                   7             1.11017              1.0517            -2.76564
                   8             1.26877             1.18445            -2.67887
                   9             1.42737             1.31201            -2.58462
                  10             1.58596             1.43478            -2.48421
                  11             1.74456             1.55346            -2.37902
                  12             1.90316             1.66907            -2.27044
                  13             2.06175             1.78281            -2.15993
                  14             2.22035              1.8961            -2.04893
                  15             2.37895             2.01033            -1.93891
                  16             2.53754             2.12683             -1.8313
                  17             2.69614             2.24664            -1.72739
                  18             2.85473             2.37046            -1.62829
                  19             3.01333              2.4986            -1.53483
                  20             3.17193             2.63101            -1.44754
                  21             3.33052             2.76739            -1.36659
                  22             3.48912             2.90732            -1.29193
                  23             3.64772             3.05029             -1.2233
                  24             3.80631             3.19585            -1.16032
                  25             3.96491             3.34355            -1.10256
                  26             4.12351             3.49303            -1.04956
                  27              4.2821             3.64397            -1.00087
                  28              4.4407             3.79611           -0.956094
                  29             4.59929             3.94925           -0.914834
                  30             4.75789              4.1032           -0.876746
                  31             4.91649             4.25784           -0.841518
                  32             5.07508             4.41304           -0.808871
                  33             5.23368             4.56871           -0.778556
                  34             5.39228             4.72478           -0.750348
                  35             5.55087             4.88118           -0.724049
                  36             5.70947             5.03786           -0.699481
                  37             5.86807             5.19478           -0.676485
                  38             6.02666              5.3519           -0.654921
                  39             6.18526              5.5092           -0.634663
                  40             6.34385             5.66665             -0.6156
                  41             6.50245             5.82422           -0.597631
                  42             6.66105             5.98191           -0.580667
                  43             6.81964             6.13969           -0.564628
                  44             6.97824             6.29756           -0.549441
                  45             7.13684              6.4555           -0.535043
                  46             7.29543             6.61351           -0.521373
                  47             7.45403             6.77157            -0.50838
                  48             7.61263             6.92969           -0.496014
                  49             7.77122             7.08784           -0.484232
                  50             7.92982             7.24604           -0.472994
                  51             8.08841             7.40427           -0.462264
                  52             8.24701             7.56254           -0.452008
                  53             8.40561             7.72083           -0.442197
                  54              8.5642             7.87915           -0.432801
                  55              8.7228             8.03749           -0.423796
                  56              8.8814             8.19585           -0.415158
                  57             9.03999             8.35423           -0.406865
                  58             9.19859             8.51263           -0.398898
                  59             9.35719             8.67104           -0.391237
                  60             9.51578             8.82946           -0.383865
                  61             9.67438              8.9879           -0.376767
                  62             9.83297             9.14635           -0.369928
                  63             9.99157             9.30481           -0.363333
                  64             10.1502             9.46328           -0.356971
                  65             10.3088             9.62175            -0.35083
                  66             10.4674             9.78024           -0.344897
                  67              10.626             9.93873           -0.339164
                  68             10.7846             10.0972           -0.333619
                  69             10.9431             10.2557           -0.328255
                  70             11.1017             10.4142           -0.323063
                  71             11.2603             10.5728           -0.318034
                  72             11.4189             10.7313           -0.313161
                  73             11.5775             10.8898           -0.308438
                  74             11.7361             11.0483           -0.303857
                  75             11.8947             11.2069           -0.299413
                  76             12.0533             11.3654           -0.295099
                  77             12.2119              11.524           -0.290911
                  78             12.3705             11.6825           -0.286842
                  79             12.5291              11.841           -0.282888
                  80             12.6877             11.9996           -0.279044
                  81             12.8463             12.1581           -0.275307
                  82             13.0049             12.3167           -0.271671
                  83             13.1635             12.4753           -0.268133
                  84             13.3221             12.6338           -0.264691
                  85             13.4807             12.7924            -0.26134
                  86             13.6393             12.9509           -0.258076
                  87             13.7979             13.1095           -0.254896
                  88             13.9565             13.2681           -0.251796
                  89             14.1151             13.4266           -0.248774
                  90             14.2737             13.5852           -0.245827
                  91             14.4323             13.7438           -0.242954
                  92             14.5909             13.9024           -0.240152
                  93             14.7495             14.0609           -0.237419
                  94             14.9081             14.2195           -0.234753
                  95             15.0667             14.3781           -0.232154
                  96             15.2253             14.5366           -0.229621
                  97             15.3838             14.6952           -0.227153
                  98             15.5424             14.8538           -0.224752
                  99              15.701             15.0124           -0.222428
