            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.44174
                   1            0.153026            0.152982            -1.43806
                   2            0.306052             0.30567            -1.42789
                   3            0.459078            0.457802            -1.41137
                   4            0.612105            0.609141            -1.38871
                   5            0.765131             0.75951            -1.36031
                   6            0.918157            0.908798             -1.3267
                   7             1.07118             1.05697            -1.28846
                   8             1.22421             1.20407            -1.24628
                   9             1.37724             1.35021             -1.2009
                  10             1.53026             1.49559            -1.15312
                  11             1.68329             1.64043            -1.10375
                  12             1.83631               1.785            -1.05358
                  13             1.98934             1.92956            -1.00339
                  14             2.14237             2.07435           -0.953861
                  15             2.29539             2.21957           -0.905607
                  16             2.44842             2.36536            -0.85912
                  17             2.60144             2.51182           -0.814771
                  18             2.75447             2.65898            -0.77281
                  19              2.9075             2.80684           -0.733374
                  20             3.06052             2.95536           -0.696505
                  21             3.21355             3.10448            -0.66217
                  22             3.36658             3.25415           -0.630281
                  23              3.5196             3.40429           -0.600716
                  24             3.67263             3.55485           -0.573328
                  25             3.82565             3.70576           -0.547964
                  26             3.97868             3.85697           -0.524466
                  27             4.13171             4.00843           -0.502681
                  28             4.28473             4.16012           -0.482465
                  29             4.43776             4.31199           -0.463681
                  30             4.59078             4.46401           -0.446204
                  31             4.74381             4.61617           -0.429918
                  32             4.89684             4.76844           -0.414719
                  33             5.04986              4.9208           -0.400511
                  34             5.20289             5.07325           -0.387208
                  35             5.35592             5.22577           -0.374732
                  36             5.50894             5.37834           -0.363014
                  37             5.66197             5.53097           -0.351989
                  38             5.81499             5.68365           -0.341602
                  39             5.96802             5.83636           -0.331801
                  40             6.12105              5.9891           -0.322539
                  41             6.27407             6.14188           -0.313775
                  42              6.4271             6.29468           -0.305471
                  43             6.58012              6.4475           -0.297592
                  44             6.73315             6.60035           -0.290107
                  45             6.88618             6.75321           -0.282989
                  46              7.0392             6.90608           -0.276211
                  47             7.19223             7.05897           -0.269751
                  48             7.34526             7.21187           -0.263586
                  49             7.49828             7.36479           -0.257697
                  50             7.65131             7.51771           -0.252066
                  51             7.80433             7.67064           -0.246677
                  52             7.95736             7.82358           -0.241515
                  53             8.11039             7.97653           -0.236565
                  54             8.26341             8.12948           -0.231816
                  55             8.41644             8.28244           -0.227254
                  56             8.56946              8.4354            -0.22287
                  57             8.72249             8.58837           -0.218654
                  58             8.87552             8.74134           -0.214595
                  59             9.02854             8.89432           -0.210685
                  60             9.18157              9.0473           -0.206917
                  61              9.3346             9.20028           -0.203282
                  62             9.48762             9.35326           -0.199774
                  63             9.64065             9.50625           -0.196387
                  64             9.79367             9.65924           -0.193113
                  65              9.9467             9.81224           -0.189949
                  66             10.0997             9.96523           -0.186887
                  67             10.2528             10.1182           -0.183924
                  68             10.4058             10.2712           -0.181055
                  69             10.5588             10.4242           -0.178275
                  70             10.7118             10.5772            -0.17558
                  71             10.8649             10.7302           -0.172967
                  72             11.0179             10.8832           -0.170431
                  73             11.1709             11.0362            -0.16797
                  74             11.3239             11.1893            -0.16558
                  75              11.477             11.3423           -0.163258
                  76               11.63             11.4953           -0.161002
                  77              11.783             11.6483           -0.158809
                  78              11.936             11.8013           -0.156675
                  79             12.0891             11.9543           -0.154599
                  80             12.2421             12.1073           -0.152579
                  81             12.3951             12.2603           -0.150612
                  82             12.5481             12.4133           -0.148696
                  83             12.7012             12.5664            -0.14683
                  84             12.8542             12.7194           -0.145012
                  85             13.0072             12.8724           -0.143239
                  86             13.1602             13.0254            -0.14151
                  87             13.3133             13.1784           -0.139824
                  88             13.4663             13.3314           -0.138178
                  89             13.6193             13.4845           -0.136572
                  90             13.7724             13.6375           -0.135005
                  91             13.9254             13.7905           -0.133474
                  92             14.0784             13.9435           -0.131979
                  93             14.2314             14.0965           -0.130519
                  94             14.3845             14.2496           -0.129092
                  95             14.5375             14.4026           -0.127699
                  96             14.6905             14.5556           -0.126338
                  97             14.8435             14.7086           -0.125009
                  98             14.9966             14.8616           -0.123712
                  99             15.1496             15.0147            -0.12245
