            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.79661
                   0                   0                   0            -1.79661
                   1           0.0317333           0.0317279            -1.79712
                   2           0.0634665           0.0634239            -1.79863
                   3           0.0951998            0.095056            -1.80114
                   4            0.126933            0.126592            -1.80466
                   5            0.158666            0.158001            -1.80918
                   6              0.1904            0.189251            -1.81469
                   7            0.222133            0.220311            -1.82118
                   8            0.253866            0.251148            -1.82867
                   9            0.285599            0.281733            -1.83712
                  10            0.317333            0.312033            -1.84654
                  11            0.349066             0.34202            -1.85692
                  12            0.380799            0.371662            -1.86825
                  13            0.412532            0.400931            -1.88051
                  14            0.444266            0.429795            -1.89369
                  15            0.475999            0.458227            -1.90778
                  16            0.507732            0.486197            -1.92276
                  17            0.539465            0.513677            -1.93863
                  18            0.571199            0.540641            -1.95536
                  19            0.602932             0.56706            -1.97294
                  20            0.634665            0.592908            -1.99134
                  21            0.666398            0.618159            -2.01056
                  22            0.698132            0.642788            -2.03057
                  23            0.729865            0.666769            -2.05135
                  24            0.761598            0.690079            -2.07288
                  25            0.793331            0.712694            -2.09514
                  26            0.825065            0.734592             -2.1181
                  27            0.856798             0.75575            -2.14175
                  28            0.888531            0.776146            -2.16606
                  29            0.920265            0.795762              -2.191
                  30            0.951998            0.814576            -2.21656
                  31            0.983731             0.83257            -2.24269
                  32             1.01546            0.849725            -2.26939
                  33              1.0472            0.866025            -2.29661
                  34             1.07893            0.881453            -2.32434
                  35             1.11066            0.895994            -2.35255
                  36              1.1424            0.909632             -2.3812
                  37             1.17413            0.922354            -2.41027
                  38             1.20586            0.934148            -2.43973
                  39              1.2376            0.945001            -2.46955
                  40             1.26933            0.954902            -2.49969
                  41             1.30106            0.963842            -2.53014
                  42              1.3328            0.971812            -2.56086
                  43             1.36453            0.978802            -2.59181
                  44             1.39626            0.984808            -2.62297
                  45               1.428            0.989821             -2.6543
                  46             1.45973            0.993838            -2.68578
                  47             1.49146            0.996855            -2.71736
                  48              1.5232            0.998867            -2.74903
                  49             1.55493            0.999874            -2.78075
                  50             1.58666            0.999874            -2.81248
                  51              1.6184            0.998867             -2.8442
                  52             1.65013            0.996855            -2.87586
                  53             1.68186            0.993838            -2.90745
                  54              1.7136            0.989821            -2.93893
                  55             1.74533            0.984808            -2.97026
                  56             1.77706            0.978802            -3.00142
                  57              1.8088            0.971812            -3.03237
                  58             1.84053            0.963842            -3.06309
                  59             1.87226            0.954902            -3.09353
                  60               1.904            0.945001            -3.12368
                  61             1.93573            0.934148             -3.1535
                  62             1.96746            0.922354            -3.18296
                  63              1.9992            0.909632            -3.21203
                  64             2.03093            0.895994            -3.24068
                  65             2.06266            0.881453            -3.26889
                  66              2.0944            0.866025            -3.29661
                  67             2.12613            0.849725            -3.32384
                  68             2.15786             0.83257            -3.35053
                  69             2.18959            0.814576            -3.37667
                  70             2.22133            0.795762            -3.40222
                  71             2.25306            0.776146            -3.42717
                  72             2.28479             0.75575            -3.45147
                  73             2.31653            0.734592            -3.47512
                  74             2.34826            0.712694            -3.49809
                  75             2.37999            0.690079            -3.52035
                  76             2.41173            0.666769            -3.54188
                  77             2.44346            0.642788            -3.56266
                  78             2.47519            0.618159            -3.58267
                  79             2.50693            0.592908            -3.60188
                  80             2.53866             0.56706            -3.62029
                  81             2.57039            0.540641            -3.63787
                  82             2.60213            0.513677             -3.6546
                  83             2.63386            0.486197            -3.67046
                  84             2.66559            0.458227            -3.68545
                  85             2.69733            0.429795            -3.69954
                  86             2.72906            0.400931            -3.71272
                  87             2.76079            0.371662            -3.72498
                  88             2.79253             0.34202            -3.73631
                  89             2.82426            0.312033            -3.74669
                  90             2.85599            0.281733            -3.75611
                  91             2.88773            0.251148            -3.76456
                  92             2.91946            0.220311            -3.77204
                  93             2.95119            0.189251            -3.77854
                  94             2.98293            0.158001            -3.78405
                  95             3.01466            0.126592            -3.78857
                  96             3.04639            0.095056            -3.79209
                  97             3.07813           0.0634239             -3.7946
                  98             3.10986           0.0317279            -3.79611
                  99             3.14159                   0            -3.79661
