            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20819
                   1            0.152587            0.152556            -1.20511
                   2            0.305173            0.304903            -1.19656
                   3             0.45776            0.456855            -1.18266
                   4            0.610347            0.608247            -1.16361
                   5            0.762933            0.758961            -1.13978
                   6             0.91552            0.908926            -1.11161
                   7             1.06811             1.05813            -1.07965
                   8             1.22069             1.20661            -1.04449
                   9             1.37328             1.35446            -1.00678
                  10             1.52587             1.50182           -0.967188
                  11             1.67845             1.64886             -0.9264
                  12             1.83104             1.79574           -0.885071
                  13             1.98363             1.94264           -0.843817
                  14             2.13621             2.08972           -0.803187
                  15              2.2888              2.2371           -0.763647
                  16             2.44139             2.38485           -0.725567
                  17             2.59397             2.53305            -0.68922
                  18             2.74656              2.6817           -0.654789
                  19             2.89915              2.8308           -0.622369
                  20             3.05173             2.98034           -0.591989
                  21             3.20432             3.13026           -0.563621
                  22             3.35691             3.28054             -0.5372
                  23             3.50949             3.43114           -0.512632
                  24             3.66208             3.58201           -0.489808
                  25             3.81467             3.73312           -0.468612
                  26             3.96725             3.88443           -0.448923
                  27             4.11984             4.03591           -0.430626
                  28             4.27243             4.18755           -0.413606
                  29             4.42501             4.33931           -0.397759
                  30              4.5776             4.49118           -0.382986
                  31             4.73019             4.64314           -0.369196
                  32             4.88277             4.79518           -0.356305
                  33             5.03536             4.94729           -0.344237
                  34             5.18795             5.09946           -0.332924
                  35             5.34053             5.25167           -0.322301
                  36             5.49312             5.40393           -0.312313
                  37             5.64571             5.55623           -0.302907
                  38             5.79829             5.70856           -0.294037
                  39             5.95088             5.86092           -0.285661
                  40             6.10347              6.0133           -0.277741
                  41             6.25605              6.1657           -0.270242
                  42             6.40864             6.31812           -0.263132
                  43             6.56123             6.47056           -0.256383
                  44             6.71381             6.62301           -0.249968
                  45              6.8664             6.77547           -0.243865
                  46             7.01899             6.92795           -0.238052
                  47             7.17157             7.08044           -0.232509
                  48             7.32416             7.23293           -0.227218
                  49             7.47675             7.38543           -0.222162
                  50             7.62933             7.53794           -0.217327
                  51             7.78192             7.69046           -0.212698
                  52             7.93451             7.84298           -0.208263
                  53             8.08709             7.99551            -0.20401
                  54             8.23968             8.14804           -0.199927
                  55             8.39227             8.30058           -0.196006
                  56             8.54485             8.45312           -0.192237
                  57             8.69744             8.60566           -0.188611
                  58             8.85003             8.75821           -0.185121
                  59             9.00261             8.91076           -0.181758
                  60              9.1552             9.06331           -0.178516
                  61             9.30779             9.21587           -0.175389
                  62             9.46037             9.36842           -0.172371
                  63             9.61296             9.52098           -0.169455
                  64             9.76555             9.67354           -0.166638
                  65             9.91813              9.8261           -0.163914
                  66             10.0707             9.97867           -0.161279
                  67             10.2233             10.1312           -0.158728
                  68             10.3759             10.2838           -0.156258
                  69             10.5285             10.4364           -0.153864
                  70             10.6811             10.5889           -0.151543
                  71             10.8337             10.7415           -0.149293
                  72             10.9862             10.8941           -0.147109
                  73             11.1388             11.0467           -0.144989
                  74             11.2914             11.1992           -0.142931
                  75              11.444             11.3518           -0.140931
                  76             11.5966             11.5044           -0.138987
                  77             11.7492             11.6569           -0.137097
                  78             11.9018             11.8095           -0.135258
                  79             12.0543             11.9621            -0.13347
                  80             12.2069             12.1147           -0.131728
                  81             12.3595             12.2673           -0.130033
                  82             12.5121             12.4198           -0.128382
                  83             12.6647             12.5724           -0.126773
                  84             12.8173              12.725           -0.125205
                  85             12.9699             12.8776           -0.123677
                  86             13.1225             13.0301           -0.122186
                  87              13.275             13.1827           -0.120731
                  88             13.4276             13.3353           -0.119312
                  89             13.5802             13.4879           -0.117927
                  90             13.7328             13.6405           -0.116574
                  91             13.8854              13.793           -0.115254
                  92              14.038             13.9456           -0.113964
                  93             14.1906             14.0982           -0.112704
                  94             14.3431             14.2508           -0.111473
                  95             14.4957             14.4034            -0.11027
                  96             14.6483              14.556           -0.109095
                  97             14.8009             14.7085           -0.107947
                  98             14.9535             14.8611           -0.106826
                  99             15.1061             15.0137           -0.105734
