            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7955
                   0                   0                   0              2.7955
                   1           0.0317333           0.0317279               2.795
                   2           0.0634665           0.0634239             2.79349
                   3           0.0951998            0.095056             2.79098
                   4            0.126933            0.126592             2.78746
                   5            0.158666            0.158001             2.78294
                   6              0.1904            0.189251             2.77743
                   7            0.222133            0.220311             2.77093
                   8            0.253866            0.251148             2.76345
                   9            0.285599            0.281733               2.755
                  10            0.317333            0.312033             2.74558
                  11            0.349066             0.34202              2.7352
                  12            0.380799            0.371662             2.72387
                  13            0.412532            0.400931             2.71161
                  14            0.444266            0.429795             2.69843
                  15            0.475999            0.458227             2.68434
                  16            0.507732            0.486197             2.66935
                  17            0.539465            0.513677             2.65349
                  18            0.571199            0.540641             2.63676
                  19            0.602932             0.56706             2.61918
                  20            0.634665            0.592908             2.60077
                  21            0.666398            0.618159             2.58156
                  22            0.698132            0.642788             2.56155
                  23            0.729865            0.666769             2.54077
                  24            0.761598            0.690079             2.51924
                  25            0.793331            0.712694             2.49698
                  26            0.825065            0.734592             2.47401
                  27            0.856798             0.75575             2.45037
                  28            0.888531            0.776146             2.42606
                  29            0.920265            0.795762             2.40111
                  30            0.951998            0.814576             2.37556
                  31            0.983731             0.83257             2.34942
                  32             1.01546            0.849725             2.32273
                  33              1.0472            0.866025              2.2955
                  34             1.07893            0.881453             2.26778
                  35             1.11066            0.895994             2.23957
                  36              1.1424            0.909632             2.21092
                  37             1.17413            0.922354             2.18185
                  38             1.20586            0.934148             2.15239
                  39              1.2376            0.945001             2.12257
                  40             1.26933            0.954902             2.09242
                  41             1.30106            0.963842             2.06198
                  42              1.3328            0.971812             2.03126
                  43             1.36453            0.978802             2.00031
                  44             1.39626            0.984808             1.96915
                  45               1.428            0.989821             1.93782
                  46             1.45973            0.993838             1.90634
                  47             1.49146            0.996855             1.87475
                  48              1.5232            0.998867             1.84309
                  49             1.55493            0.999874             1.81137
                  50             1.58666            0.999874             1.77964
                  51              1.6184            0.998867             1.74792
                  52             1.65013            0.996855             1.71625
                  53             1.68186            0.993838             1.68467
                  54              1.7136            0.989821             1.65319
                  55             1.74533            0.984808             1.62186
                  56             1.77706            0.978802              1.5907
                  57              1.8088            0.971812             1.55975
                  58             1.84053            0.963842             1.52903
                  59             1.87226            0.954902             1.49858
                  60               1.904            0.945001             1.46844
                  61             1.93573            0.934148             1.43862
                  62             1.96746            0.922354             1.40916
                  63              1.9992            0.909632             1.38009
                  64             2.03093            0.895994             1.35144
                  65             2.06266            0.881453             1.32323
                  66              2.0944            0.866025              1.2955
                  67             2.12613            0.849725             1.26828
                  68             2.15786             0.83257             1.24158
                  69             2.18959            0.814576             1.21545
                  70             2.22133            0.795762             1.18989
                  71             2.25306            0.776146             1.16495
                  72             2.28479             0.75575             1.14064
                  73             2.31653            0.734592             1.11699
                  74             2.34826            0.712694             1.09403
                  75             2.37999            0.690079             1.07177
                  76             2.41173            0.666769             1.05024
                  77             2.44346            0.642788             1.02946
                  78             2.47519            0.618159             1.00945
                  79             2.50693            0.592908            0.990234
                  80             2.53866             0.56706            0.971828
                  81             2.57039            0.540641            0.954251
                  82             2.60213            0.513677            0.937521
                  83             2.63386            0.486197            0.921655
                  84             2.66559            0.458227            0.906669
                  85             2.69733            0.429795            0.892578
                  86             2.72906            0.400931            0.879396
                  87             2.76079            0.371662            0.867136
                  88             2.79253             0.34202            0.855812
                  89             2.82426            0.312033            0.845433
                  90             2.85599            0.281733            0.836011
                  91             2.88773            0.251148            0.827556
                  92             2.91946            0.220311            0.820075
                  93             2.95119            0.189251            0.813576
                  94             2.98293            0.158001            0.808066
                  95             3.01466            0.126592             0.80355
                  96             3.04639            0.095056            0.800032
                  97             3.07813           0.0634239            0.797518
                  98             3.10986           0.0317279            0.796008
                  99             3.14159                   0            0.795504
