            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.05715
                   1            0.170545            0.170135            -5.04533
                   2             0.34109            0.337736            -5.01378
                   3            0.511635             0.50059            -4.96314
                   4             0.68218            0.656471            -4.89396
                   5            0.852725            0.803451            -4.80745
                   6             1.02327            0.939945             -4.7052
                   7             1.19381             1.06478              -4.589
                   8             1.36436             1.17726            -4.46081
                   9              1.5349             1.27723            -4.32264
                  10             1.70545             1.36515             -4.1765
                  11             1.87599             1.44208            -4.02429
                  12             2.04654             1.50976            -3.86775
                  13             2.21708             1.57053             -3.7084
                  14             2.38763             1.62727            -3.54757
                  15             2.55817             1.68319            -3.38646
                  16             2.72872             1.74156            -3.22621
                  17             2.89926              1.8053            -3.06803
                  18             3.06981             1.87665            -2.91312
                  19             3.24035             1.95696            -2.76267
                  20              3.4109             2.04682            -2.61772
                  21             3.58144             2.14613            -2.47907
                  22             3.75199             2.25441            -2.34731
                  23             3.92253             2.37095             -2.2228
                  24             4.09308             2.49493            -2.10568
                  25             4.26362              2.6255            -1.99597
                  26             4.43417             2.76183            -1.89351
                  27             4.60471             2.90317            -1.79806
                  28             4.77526              3.0488            -1.70931
                  29              4.9458              3.1981            -1.62687
                  30             5.11635             3.35052            -1.55036
                  31             5.28689             3.50558            -1.47937
                  32             5.45744             3.66288            -1.41348
                  33             5.62798             3.82208             -1.3523
                  34             5.79853             3.98288            -1.29546
                  35             5.96907             4.14502            -1.24261
                  36             6.13962             4.30832            -1.19342
                  37             6.31016             4.47259            -1.14757
                  38             6.48071             4.63768            -1.10479
                  39             6.65125             4.80347            -1.06481
                  40              6.8218             4.96986             -1.0274
                  41             6.99234             5.13676           -0.992332
                  42             7.16289              5.3041           -0.959418
                  43             7.33343             5.47182           -0.928479
                  44             7.50398             5.63986           -0.899355
                  45             7.67452             5.80818           -0.871901
                  46             7.84507             5.97674           -0.845988
                  47             8.01561             6.14552           -0.821496
                  48             8.18616             6.31448           -0.798318
                  49              8.3567             6.48361           -0.776357
                  50             8.52725             6.65288           -0.755523
                  51             8.69779             6.82227           -0.735737
                  52             8.86834             6.99177           -0.716924
                  53             9.03888             7.16137           -0.699018
                  54             9.20943             7.33106           -0.681958
                  55             9.37997             7.50083           -0.665686
                  56             9.55052             7.67067           -0.650152
                  57             9.72106             7.84056           -0.635309
                  58             9.89161             8.01052           -0.621113
                  59             10.0622             8.18052           -0.607524
                  60             10.2327             8.35057           -0.594506
                  61             10.4032             8.52066           -0.582024
                  62             10.5738             8.69078           -0.570047
                  63             10.7443             8.86094           -0.558546
                  64             10.9149             9.03112           -0.547495
                  65             11.0854             9.20134           -0.536868
                  66              11.256             9.37157           -0.526642
                  67             11.4265             9.54183           -0.516795
                  68             11.5971             9.71212           -0.507309
                  69             11.7676             9.88242           -0.498163
                  70             11.9381             10.0527           -0.489341
                  71             12.1087             10.2231           -0.480826
                  72             12.2792             10.3934           -0.472603
                  73             12.4498             10.5638           -0.464658
                  74             12.6203             10.7341           -0.456978
                  75             12.7909             10.9045           -0.449551
                  76             12.9614             11.0749           -0.442364
                  77              13.132             11.2453           -0.435406
                  78             13.3025             11.4157           -0.428668
                  79              13.473             11.5862            -0.42214
                  80             13.6436             11.7566           -0.415812
                  81             13.8141              11.927           -0.409677
                  82             13.9847             12.0975           -0.403725
                  83             14.1552             12.2679           -0.397949
                  84             14.3258             12.4384           -0.392343
                  85             14.4963             12.6088           -0.386903
                  86             14.6669             12.7793            -0.38162
                  87             14.8374             12.9497           -0.376487
                  88              15.008             13.1202           -0.371496
                  89             15.1785             13.2907           -0.366644
                  90              15.349             13.4612           -0.361924
                  91             15.5196             13.6317           -0.357334
                  92             15.6901             13.8021           -0.352868
                  93             15.8607             13.9726           -0.348525
                  94             16.0312             14.1431           -0.344301
                  95             16.2018             14.3136           -0.340195
                  96             16.3723             14.4841           -0.336206
                  97             16.5429             14.6546           -0.332333
                  98             16.7134             14.8251           -0.328583
                  99             16.8839             14.9956           -0.324979
