            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.301915
                   1            0.151619            0.151617           -0.301183
                   2            0.303238            0.303221           -0.299059
                   3            0.454857              0.4548           -0.295596
                   4            0.606476            0.606346            -0.29088
                   5            0.758094            0.757852           -0.285034
                   6            0.909713            0.909317           -0.278202
                   7             1.06133             1.06074           -0.270543
                   8             1.21295             1.21213           -0.262228
                   9             1.36457              1.3635           -0.253423
                  10             1.51619             1.51484           -0.244293
                  11             1.66781             1.66617           -0.234986
                  12             1.81943              1.8175           -0.225637
                  13             1.97105             1.96884           -0.216363
                  14             2.12266             2.12018           -0.207258
                  15             2.27428             2.27154           -0.198399
                  16              2.4259             2.42292           -0.189843
                  17             2.57752             2.57432           -0.181631
                  18             2.72914             2.72573            -0.17379
                  19             2.88076             2.87717           -0.166335
                  20             3.03238             3.02862           -0.159271
                  21               3.184             3.18009           -0.152594
                  22             3.33562             3.33158           -0.146296
                  23             3.48723             3.48309           -0.140364
                  24             3.63885              3.6346           -0.134783
                  25             3.79047             3.78613           -0.129536
                  26             3.94209             3.93767           -0.124604
                  27             4.09371             4.08922           -0.119968
                  28             4.24533             4.24077            -0.11561
                  29             4.39695             4.39234           -0.111511
                  30             4.54857             4.54391           -0.107655
                  31             4.70019             4.69548           -0.104024
                  32              4.8518             4.84706           -0.100603
                  33             5.00342             4.99865          -0.0973779
                  34             5.15504             5.15023          -0.0943339
                  35             5.30666             5.30183          -0.0914585
                  36             5.45828             5.45342          -0.0887398
                  37              5.6099             5.60502          -0.0861669
                  38             5.76152             5.75662          -0.0837295
                  39             5.91314             5.90822          -0.0814184
                  40             6.06476             6.05982          -0.0792247
                  41             6.21637             6.21143          -0.0771405
                  42             6.36799             6.36303          -0.0751586
                  43             6.51961             6.51464          -0.0732719
                  44             6.67123             6.66625          -0.0714744
                  45             6.82285             6.81786          -0.0697602
                  46             6.97447             6.96947           -0.068124
                  47             7.12609             7.12108          -0.0665609
                  48             7.27771             7.27269          -0.0650663
                  49             7.42933              7.4243           -0.063636
                  50             7.58094             7.57591          -0.0622662
                  51             7.73256             7.72753          -0.0609532
                  52             7.88418             7.87914          -0.0596937
                  53              8.0358             8.03075          -0.0584847
                  54             8.18742             8.18237          -0.0573231
                  55             8.33904             8.33398          -0.0562065
                  56             8.49066              8.4856          -0.0551323
                  57             8.64228             8.63721          -0.0540981
                  58              8.7939             8.78883          -0.0531019
                  59             8.94551             8.94045          -0.0521417
                  60             9.09713             9.09206          -0.0512155
                  61             9.24875             9.24368          -0.0503216
                  62             9.40037             9.39529          -0.0494584
                  63             9.55199             9.54691          -0.0486244
                  64             9.70361             9.69853          -0.0478181
                  65             9.85523             9.85014          -0.0470382
                  66             10.0068             10.0018          -0.0462834
                  67             10.1585             10.1534          -0.0455526
                  68             10.3101              10.305          -0.0448446
                  69             10.4617             10.4566          -0.0441584
                  70             10.6133             10.6082          -0.0434931
                  71             10.7649             10.7598          -0.0428476
                  72             10.9166             10.9115          -0.0422212
                  73             11.0682             11.0631          -0.0416129
                  74             11.2198             11.2147          -0.0410221
                  75             11.3714             11.3663           -0.040448
                  76              11.523             11.5179          -0.0398899
                  77             11.6747             11.6696          -0.0393471
                  78             11.8263             11.8212           -0.038819
                  79             11.9779             11.9728          -0.0383051
                  80             12.1295             12.1244          -0.0378047
                  81             12.2811              12.276          -0.0373174
                  82             12.4327             12.4276          -0.0368427
                  83             12.5844             12.5793            -0.03638
                  84              12.736             12.7309           -0.035929
                  85             12.8876             12.8825          -0.0354892
                  86             13.0392             13.0341          -0.0350601
                  87             13.1908             13.1857          -0.0346415
                  88             13.3425             13.3374          -0.0342328
                  89             13.4941              13.489          -0.0338338
                  90             13.6457             13.6406          -0.0334442
                  91             13.7973             13.7922          -0.0330636
                  92             13.9489             13.9438          -0.0326917
                  93             14.1006             14.0954          -0.0323282
                  94             14.2522             14.2471          -0.0319729
                  95             14.4038             14.3987          -0.0316255
                  96             14.5554             14.5503          -0.0312857
                  97              14.707             14.7019          -0.0309535
                  98             14.8587             14.8535          -0.0306285
                  99             15.0103             15.0052          -0.0303108
