            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45579
                   1            0.155963            0.155841            -2.44961
                   2            0.311926            0.310894            -2.43279
                   3             0.46789            0.464461            -2.40555
                   4            0.623853             0.61587            -2.36813
                   5            0.779816            0.764573             -2.3211
                   6            0.935779            0.910164            -2.26517
                   7             1.09174              1.0524             -2.2012
                   8             1.24771             1.19124            -2.13015
                   9             1.40367             1.32683            -2.05308
                  10             1.55963             1.45955            -1.97116
                  11              1.7156             1.58994            -1.88559
                  12             1.87156             1.71874            -1.79763
                  13             2.02752             1.84678            -1.70859
                  14             2.18348             1.97497            -1.61975
                  15             2.33945             2.10414            -1.53235
                  16             2.49541             2.23501            -1.44751
                  17             2.65137              2.3681            -1.36619
                  18             2.80734             2.50371            -1.28915
                  19              2.9633             2.64191            -1.21687
                  20             3.11926             2.78261            -1.14959
                  21             3.27523             2.92561            -1.08733
                  22             3.43119             3.07063            -1.02995
                  23             3.58715              3.2174           -0.977191
                  24             3.74312             3.36565           -0.928742
                  25             3.89908             3.51513            -0.88425
                  26             4.05504             3.66564           -0.843364
                  27             4.21101               3.817           -0.805747
                  28             4.36697             3.96906           -0.771085
                  29             4.52293             4.12171           -0.739089
                  30              4.6789             4.27484           -0.709499
                  31             4.83486             4.42837            -0.68208
                  32             4.99082             4.58224           -0.656621
                  33             5.14679              4.7364           -0.632935
                  34             5.30275             4.89079           -0.610853
                  35             5.45871             5.04538           -0.590227
                  36             5.61467             5.20015           -0.570923
                  37             5.77064             5.35506           -0.552822
                  38              5.9266             5.51009           -0.535819
                  39             6.08256             5.66523            -0.51982
                  40             6.23853             5.82046            -0.50474
                  41             6.39449             5.97577           -0.490503
                  42             6.55045             6.13116           -0.477043
                  43             6.70642              6.2866           -0.464299
                  44             6.86238             6.44209           -0.452215
                  45             7.01834             6.59763           -0.440743
                  46             7.17431             6.75321           -0.429838
                  47             7.33027             6.90883           -0.419459
                  48             7.48623             7.06448           -0.409569
                  49              7.6422             7.22016           -0.400135
                  50             7.79816             7.37586           -0.391126
                  51             7.95412             7.53159           -0.382515
                  52             8.11009             7.68733           -0.374276
                  53             8.26605              7.8431           -0.366385
                  54             8.42201             7.99887           -0.358821
                  55             8.57798             8.15467           -0.351565
                  56             8.73394             8.31048           -0.344597
                  57              8.8899              8.4663           -0.337902
                  58             9.04587             8.62213           -0.331463
                  59             9.20183             8.77797           -0.325267
                  60             9.35779             8.93382           -0.319299
                  61             9.51375             9.08967           -0.313548
                  62             9.66972             9.24554           -0.308002
                  63             9.82568             9.40141           -0.302651
                  64             9.98164             9.55729           -0.297484
                  65             10.1376             9.71317           -0.292492
                  66             10.2936             9.86906           -0.287666
                  67             10.4495              10.025           -0.282999
                  68             10.6055             10.1808           -0.278482
                  69             10.7615             10.3368            -0.27411
                  70             10.9174             10.4927           -0.269874
                  71             11.0734             10.6486           -0.265769
                  72             11.2293             10.8045           -0.261788
                  73             11.3853             10.9604           -0.257927
                  74             11.5413             11.1163           -0.254181
                  75             11.6972             11.2722           -0.250543
                  76             11.8532             11.4282            -0.24701
                  77             12.0092             11.5841           -0.243578
                  78             12.1651               11.74           -0.240241
                  79             12.3211             11.8959           -0.236997
                  80             12.4771             12.0519           -0.233842
                  81              12.633             12.2078           -0.230771
                  82              12.789             12.3637           -0.227783
                  83             12.9449             12.5197           -0.224873
                  84             13.1009             12.6756            -0.22204
                  85             13.2569             12.8315           -0.219281
                  86             13.4128             12.9875           -0.216591
                  87             13.5688             13.1434           -0.213969
                  88             13.7248             13.2994           -0.211412
                  89             13.8807             13.4553           -0.208917
                  90             14.0367             13.6113           -0.206484
                  91             14.1927             13.7672            -0.20411
                  92             14.3486             13.9232           -0.201793
                  93             14.5046             14.0791           -0.199532
                  94             14.6605              14.235           -0.197325
                  95             14.8165              14.391           -0.195172
                  96             14.9725             14.5469           -0.193071
                  97             15.1284             14.7029           -0.191022
                  98             15.2844             14.8588           -0.189027
                  99             15.4404             15.0148           -0.187091
