            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.20138
                   1            0.171576            0.171147            -5.18925
                   2            0.343151             0.33965            -5.15692
                   3            0.514727            0.503202            -5.10507
                   4            0.686303            0.659482            -5.03426
                   5            0.857878            0.806478            -4.94577
                   6             1.02945            0.942534            -4.84123
                   7             1.20103             1.06642            -4.72253
                   8             1.37261             1.17741            -4.59169
                   9             1.54418             1.27535            -4.45081
                  10             1.71576             1.36068            -4.30196
                  11             1.88733             1.43453            -4.14709
                  12             2.05891             1.49868            -3.98796
                  13             2.23048             1.55557            -3.82609
                  14             2.40206             1.60821            -3.66279
                  15             2.57363             1.65993            -3.49919
                  16             2.74521             1.71414            -3.33641
                  17             2.91679             1.77384            -3.17555
                  18             3.08836             1.84135            -3.01782
                  19             3.25994             1.91805            -2.86434
                  20             3.43151              2.0045            -2.71613
                  21             3.60309             2.10063            -2.57402
                  22             3.77466             2.20598            -2.43859
                  23             3.94624             2.31983            -2.31024
                  24             4.11782             2.44141            -2.18917
                  25             4.28939             2.56988            -2.07544
                  26             4.46097             2.70442            -1.96897
                  27             4.63254             2.84428            -1.86958
                  28             4.80412             2.98872            -1.77699
                  29             4.97569             3.13712            -1.69086
                  30             5.14727             3.28888            -1.61082
                  31             5.31884             3.44352            -1.53648
                  32             5.49042             3.60059            -1.46745
                  33               5.662             3.75973            -1.40332
                  34             5.83357             3.92062            -1.34372
                  35             6.00515               4.083            -1.28829
                  36             6.17672             4.24663             -1.2367
                  37              6.3483             4.41133            -1.18862
                  38             6.51987             4.57694            -1.14377
                  39             6.69145             4.74332            -1.10186
                  40             6.86303             4.91036            -1.06266
                  41              7.0346             5.07796            -1.02593
                  42             7.20618             5.24604           -0.991467
                  43             7.37775             5.41453           -0.959087
                  44             7.54933             5.58338            -0.92862
                  45              7.7209             5.75253           -0.899914
                  46             7.89248             5.92196            -0.87283
                  47             8.06405             6.09162           -0.847243
                  48             8.23563             6.26148            -0.82304
                  49             8.40721             6.43151           -0.800118
                  50             8.57878             6.60171           -0.778383
                  51             8.75036             6.77204            -0.75775
                  52             8.92193             6.94249           -0.738141
                  53             9.09351             7.11305           -0.719485
                  54             9.26508              7.2837           -0.701717
                  55             9.43666             7.45444           -0.684778
                  56             9.60824             7.62525           -0.668614
                  57             9.77981             7.79613           -0.653174
                  58             9.95139             7.96707           -0.638414
                  59              10.123             8.13806            -0.62429
                  60             10.2945              8.3091           -0.610765
                  61             10.4661             8.48019           -0.597801
                  62             10.6377             8.65131           -0.585367
                  63             10.8093             8.82247           -0.573432
                  64             10.9808             8.99367           -0.561966
                  65             11.1524             9.16489           -0.550945
                  66              11.324             9.33614           -0.540343
                  67             11.4956             9.50741           -0.530138
                  68             11.6671              9.6787           -0.520309
                  69             11.8387             9.85002           -0.510836
                  70             12.0103             10.0213           -0.501701
                  71             12.1819             10.1927           -0.492887
                  72             12.3534             10.3641           -0.484378
                  73              12.525             10.5354           -0.476159
                  74             12.6966             10.7068           -0.468216
                  75             12.8682             10.8782           -0.460537
                  76             13.0397             11.0496           -0.453107
                  77             13.2113             11.2211           -0.445918
                  78             13.3829             11.3925           -0.438956
                  79             13.5545              11.564           -0.432214
                  80             13.7261             11.7354            -0.42568
                  81             13.8976             11.9069           -0.419346
                  82             14.0692             12.0783           -0.413203
                  83             14.2408             12.2498           -0.407243
                  84             14.4124             12.4213            -0.40146
                  85             14.5839             12.5928           -0.395849
                  86             14.7555             12.7643           -0.390402
                  87             14.9271             12.9357           -0.385111
                  88             15.0987             13.1072           -0.379967
                  89             15.2702             13.2787           -0.374967
                  90             15.4418             13.4503           -0.370105
                  91             15.6134             13.6218           -0.365378
                  92              15.785             13.7933            -0.36078
                  93             15.9565             13.9648           -0.356309
                  94             16.1281             14.1363           -0.351962
                  95             16.2997             14.3078           -0.347736
                  96             16.4713             14.4794           -0.343632
                  97             16.6428             14.6509            -0.33965
                  98             16.8144             14.8224           -0.335795
                  99              16.986              14.994           -0.332091
