            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.5124
                   1            0.160802            0.160575            -3.50385
                   2            0.321605            0.319711            -3.48076
                   3            0.482407            0.476137             -3.4435
                   4            0.643209            0.628599            -3.39238
                   5            0.804012            0.776029            -3.32818
                   6            0.964814            0.917577            -3.25188
                   7             1.12562             1.05265            -3.16464
                   8             1.28642             1.18097            -3.06772
                   9             1.44722             1.30257             -2.9625
                  10             1.60802             1.41787            -2.85042
                  11             1.76883             1.52767            -2.73294
                  12             1.92963             1.63311            -2.61153
                  13             2.09043             1.73568            -2.48769
                  14             2.25123              1.8371             -2.3629
                  15             2.41204              1.9392            -2.23868
                  16             2.57284             2.04376            -2.11651
                  17             2.73364             2.15228            -1.99785
                  18             2.89444             2.26582            -1.88398
                  19             3.05524             2.38494            -1.77596
                  20             3.21605             2.50972            -1.67453
                  21             3.37685             2.63984            -1.58006
                  22             3.53765             2.77479            -1.49261
                  23             3.69845             2.91393            -1.41201
                  24             3.85926             3.05663            -1.33789
                  25             4.02006             3.20232            -1.26982
                  26             4.18086             3.35047            -1.20731
                  27             4.34166             3.50066            -1.14987
                  28             4.50247             3.65254            -1.09702
                  29             4.66327             3.80579            -1.04834
                  30             4.82407             3.96019            -1.00341
                  31             4.98487             4.11554           -0.961888
                  32             5.14567             4.27168           -0.923435
                  33             5.30648             4.42847           -0.887761
                  34             5.46728             4.58582           -0.854602
                  35             5.62808             4.74363           -0.823721
                  36             5.78888             4.90183           -0.794906
                  37             5.94969             5.06036           -0.767969
                  38             6.11049             5.21917            -0.74274
                  39             6.27129             5.37822           -0.719068
                  40             6.43209             5.53747           -0.696819
                  41              6.5929             5.69691           -0.675872
                  42              6.7537             5.85649            -0.65612
                  43              6.9145             6.01621           -0.637467
                  44              7.0753             6.17604           -0.619825
                  45             7.23611             6.33597           -0.603117
                  46             7.39691             6.49599           -0.587273
                  47             7.55771             6.65609           -0.572228
                  48             7.71851             6.81625           -0.557925
                  49             7.87931             6.97648           -0.544311
                  50             8.04012             7.13676           -0.531339
                  51             8.20092             7.29708           -0.518965
                  52             8.36172             7.45745            -0.50715
                  53             8.52252             7.61785           -0.495856
                  54             8.68333             7.77829           -0.485051
                  55             8.84413             7.93876           -0.474704
                  56             9.00493             8.09926           -0.464788
                  57             9.16573             8.25978           -0.455275
                  58             9.32654             8.42032           -0.446143
                  59             9.48734             8.58088            -0.43737
                  60             9.64814             8.74147           -0.428934
                  61             9.80894             8.90206           -0.420818
                  62             9.96975             9.06267           -0.413003
                  63             10.1305              9.2233           -0.405473
                  64             10.2913             9.38394           -0.398214
                  65             10.4522             9.54459           -0.391211
                  66              10.613             9.70525           -0.384452
                  67             10.7738             9.86592           -0.377923
                  68             10.9346             10.0266           -0.371614
                  69             11.0954             10.1873           -0.365514
                  70             11.2562              10.348           -0.359612
                  71              11.417             10.5087             -0.3539
                  72             11.5778             10.6694           -0.348369
                  73             11.7386             10.8301           -0.343011
                  74             11.8994             10.9908           -0.337817
                  75             12.0602             11.1515            -0.33278
                  76              12.221             11.3123           -0.327895
                  77             12.3818              11.473           -0.323153
                  78             12.5426             11.6337            -0.31855
                  79             12.7034             11.7945           -0.314079
                  80             12.8642             11.9552           -0.309736
                  81              13.025              12.116           -0.305514
                  82             13.1858             12.2767           -0.301409
                  83             13.3466             12.4375           -0.297417
                  84             13.5074             12.5982           -0.293534
                  85             13.6682              12.759           -0.289757
                  86              13.829             12.9197            -0.28608
                  87             13.9898             13.0805           -0.282498
                  88             14.1506             13.2413           -0.279009
                  89             14.3114              13.402           -0.275609
                  90             14.4722             13.5628           -0.272296
                  91              14.633             13.7236           -0.269066
                  92             14.7938             13.8843           -0.265918
                  93             14.9546             14.0451           -0.262849
                  94             15.1154             14.2059           -0.259858
                  95             15.2762             14.3667           -0.256943
                  96              15.437             14.5274           -0.254104
                  97             15.5978             14.6882            -0.25134
                  98             15.7586              14.849           -0.248654
                  99             15.9194             15.0098           -0.246057
