            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.849796
                   1            0.152072            0.152057           -0.847657
                   2            0.304144            0.304009           -0.841634
                   3            0.456215            0.455764           -0.831826
                   4            0.608287            0.607244           -0.818416
                   5            0.760359            0.758393           -0.801689
                   6            0.912431            0.909184           -0.781998
                   7              1.0645             1.05962           -0.759748
                   8             1.21657             1.20973           -0.735389
                   9             1.36865             1.35956            -0.70939
                  10             1.52072             1.50919           -0.682231
                  11             1.67279             1.65869           -0.654375
                  12             1.82486             1.80814           -0.626262
                  13             1.97693             1.95761           -0.598286
                  14             2.12901             2.10718           -0.570788
                  15             2.28108             2.25688           -0.544048
                  16             2.43315             2.40675           -0.518284
                  17             2.58522             2.55682           -0.493653
                  18             2.73729             2.70708           -0.470258
                  19             2.88936             2.85754           -0.448151
                  20             3.04144             3.00818           -0.427349
                  21             3.19351             3.15899           -0.407837
                  22             3.34558             3.30996           -0.389575
                  23             3.49765             3.46108           -0.372512
                  24             3.64972             3.61231           -0.356584
                  25             3.80179             3.76366           -0.341723
                  26             3.95387             3.91509           -0.327857
                  27             4.10594             4.06661           -0.314917
                  28             4.25801              4.2182           -0.302833
                  29             4.41008             4.36986           -0.291541
                  30             4.56215             4.52156           -0.280979
                  31             4.71423             4.67331           -0.271089
                  32              4.8663              4.8251           -0.261819
                  33             5.01837             4.97692           -0.253118
                  34             5.17044             5.12877           -0.244942
                  35             5.32251             5.28065           -0.237249
                  36             5.47458             5.43255           -0.230002
                  37             5.62666             5.58447           -0.223166
                  38             5.77873              5.7364            -0.21671
                  39              5.9308             5.88835           -0.210605
                  40             6.08287             6.04031           -0.204825
                  41             6.23494             6.19229           -0.199345
                  42             6.38702             6.34427           -0.194145
                  43             6.53909             6.49626           -0.189205
                  44             6.69116             6.64826           -0.184506
                  45             6.84323             6.80027           -0.180031
                  46              6.9953             6.95228           -0.175766
                  47             7.14737              7.1043           -0.171697
                  48             7.29945             7.25632           -0.167811
                  49             7.45152             7.40834           -0.164095
                  50             7.60359             7.56038            -0.16054
                  51             7.75566             7.71241           -0.157136
                  52             7.90773             7.86445           -0.153873
                  53             8.05981             8.01649           -0.150742
                  54             8.21188             8.16853           -0.147737
                  55             8.36395             8.32057           -0.144849
                  56             8.51602             8.47262           -0.142073
                  57             8.66809             8.62467           -0.139401
                  58             8.82016             8.77672           -0.136829
                  59             8.97224             8.92877            -0.13435
                  60             9.12431             9.08082            -0.13196
                  61             9.27638             9.23288           -0.129654
                  62             9.42845             9.38493           -0.127428
                  63             9.58052             9.53699           -0.125278
                  64             9.73259             9.68905             -0.1232
                  65             9.88467              9.8411            -0.12119
                  66             10.0367             9.99316           -0.119246
                  67             10.1888             10.1452           -0.117363
                  68             10.3409             10.2973            -0.11554
                  69              10.493             10.4493           -0.113773
                  70              10.645             10.6014            -0.11206
                  71             10.7971             10.7535           -0.110399
                  72             10.9492             10.9055           -0.108786
                  73             11.1012             11.0576           -0.107221
                  74             11.2533             11.2097           -0.105701
                  75             11.4054             11.3617           -0.104223
                  76             11.5575             11.5138           -0.102788
                  77             11.7095             11.6659           -0.101391
                  78             11.8616             11.8179           -0.100033
                  79             12.0137               11.97          -0.0987116
                  80             12.1657             12.1221           -0.097425
                  81             12.3178             12.2741          -0.0961721
                  82             12.4699             12.4262          -0.0949516
                  83              12.622             12.5783          -0.0937625
                  84              12.774             12.7303          -0.0926035
                  85             12.9261             12.8824          -0.0914734
                  86             13.0782             13.0345           -0.090371
                  87             13.2302             13.1865          -0.0892955
                  88             13.3823             13.3386          -0.0882458
                  89             13.5344             13.4907          -0.0872212
                  90             13.6865             13.6427          -0.0862206
                  91             13.8385             13.7948          -0.0852434
                  92             13.9906             13.9469          -0.0842889
                  93             14.1427             14.0989          -0.0833562
                  94             14.2947              14.251          -0.0824448
                  95             14.4468             14.4031          -0.0815541
                  96             14.5989             14.5551          -0.0806835
                  97              14.751             14.7072          -0.0798327
                  98              14.903             14.8593          -0.0790015
                  99             15.0551             15.0114          -0.0781905
