            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.317727
                   1            0.151627            0.151625           -0.316955
                   2            0.303254            0.303235           -0.314719
                   3            0.454881            0.454818           -0.311073
                   4            0.606508            0.606364           -0.306108
                   5            0.758135            0.757866           -0.299951
                   6            0.909761            0.909322           -0.292754
                   7             1.06139             1.06073           -0.284685
                   8             1.21302             1.21211           -0.275921
                   9             1.36464             1.36345           -0.266641
                  10             1.51627             1.51477           -0.257014
                  11              1.6679             1.66608             -0.2472
                  12             1.81952             1.81739           -0.237341
                  13             1.97115              1.9687           -0.227559
                  14             2.12278             2.12002           -0.217956
                  15              2.2744             2.27136           -0.208613
                  16             2.42603             2.42272            -0.19959
                  17             2.57766              2.5741           -0.190931
                  18             2.72928              2.7255           -0.182665
                  19             2.88091             2.87692           -0.174807
                  20             3.03254             3.02836           -0.167362
                  21             3.18417             3.17983           -0.160327
                  22             3.33579             3.33131           -0.153693
                  23             3.48742             3.48281           -0.147447
                  24             3.63905             3.63432           -0.141571
                  25             3.79067             3.78585           -0.136047
                  26              3.9423             3.93739           -0.130856
                  27             4.09393             4.08893           -0.125979
                  28             4.24555             4.24049           -0.121394
                  29             4.39718             4.39206           -0.117083
                  30             4.54881             4.54363           -0.113028
                  31             4.70043             4.69521           -0.109211
                  32             4.85206             4.84679           -0.105615
                  33             5.00369             4.99838           -0.102225
                  34             5.15532             5.14998          -0.0990256
                  35             5.30694             5.30157          -0.0960041
                  36             5.45857             5.45317          -0.0931477
                  37              5.6102             5.60477          -0.0904447
                  38             5.76182             5.75638          -0.0878843
                  39             5.91345             5.90799          -0.0854568
                  40             6.06508              6.0596          -0.0831528
                  41              6.2167             6.21121          -0.0809641
                  42             6.36833             6.36282          -0.0788828
                  43             6.51996             6.51443          -0.0769017
                  44             6.67158             6.66605          -0.0750144
                  45             6.82321             6.81767          -0.0732146
                  46             6.97484             6.96928          -0.0714968
                  47             7.12646              7.1209          -0.0698557
                  48             7.27809             7.27252          -0.0682867
                  49             7.42972             7.42414          -0.0667853
                  50             7.58135             7.57576          -0.0653474
                  51             7.73297             7.72738          -0.0639692
                  52              7.8846               7.879          -0.0626472
                  53             8.03623             8.03062          -0.0613781
                  54             8.18785             8.18225           -0.060159
                  55             8.33948             8.33387           -0.058987
                  56             8.49111             8.48549          -0.0578595
                  57             8.64273             8.63711          -0.0567742
                  58             8.79436             8.78874          -0.0557286
                  59             8.94599             8.94036          -0.0547208
                  60             9.09761             9.09198          -0.0537488
                  61             9.24924             9.24361          -0.0528107
                  62             9.40087             9.39523          -0.0519048
                  63              9.5525             9.54686          -0.0510295
                  64             9.70412             9.69848          -0.0501834
                  65             9.85575             9.85011          -0.0493649
                  66             10.0074             10.0017          -0.0485728
                  67              10.159             10.1534          -0.0478059
                  68             10.3106              10.305          -0.0470629
                  69             10.4623             10.4566          -0.0463429
                  70             10.6139             10.6082          -0.0456446
                  71             10.7655             10.7599          -0.0449673
                  72             10.9171             10.9115          -0.0443099
                  73             11.0688             11.0631          -0.0436716
                  74             11.2204             11.2147          -0.0430516
                  75              11.372             11.3664          -0.0424491
                  76             11.5236              11.518          -0.0418634
                  77             11.6753             11.6696          -0.0412938
                  78             11.8269             11.8212          -0.0407397
                  79             11.9785             11.9729          -0.0402004
                  80             12.1302             12.1245          -0.0396754
                  81             12.2818             12.2761           -0.039164
                  82             12.4334             12.4277          -0.0386658
                  83              12.585             12.5794          -0.0381804
                  84             12.7367              12.731          -0.0377071
                  85             12.8883             12.8826          -0.0372456
                  86             13.0399             13.0342          -0.0367953
                  87             13.1915             13.1859           -0.036356
                  88             13.3432             13.3375          -0.0359272
                  89             13.4948             13.4891          -0.0355085
                  90             13.6464             13.6408          -0.0350997
                  91              13.798             13.7924          -0.0347003
                  92             13.9497              13.944            -0.03431
                  93             14.1013             14.0956          -0.0339286
                  94             14.2529             14.2473          -0.0335558
                  95             14.4046             14.3989          -0.0331913
                  96             14.5562             14.5505          -0.0328348
                  97             14.7078             14.7021          -0.0324862
                  98             14.8594             14.8538          -0.0321452
                  99             15.0111             15.0054          -0.0318119
